File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
tez-dag/src/main/java/org/apache/tez/dag/app/dag/RootInputInitializerRunner.java,3,193,8,1,0,1,4,4,4,0,0,0,25,25,0,71394,369.917098,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/DAGEventVertexReRunning.java,3,37,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,1929.567568,FALSE
tez-api/src/main/java/org/apache/tez/runtime/api/Output.java,3,92,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,776.021739,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/ImmediateStartVertexManager.java,3,69,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,1034.695652,FALSE
tez-api/src/main/java/org/apache/tez/runtime/api/events/InputFailedEvent.java,3,89,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,802.179775,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/package-info.java,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,3569.7,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/DAGSchedulerNaturalOrder.java,3,89,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,802.179775,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/shuffle/common/FetcherCallback.java,3,31,4,1,0,1,3,3,3,2,2,2,29,29,2,71394,2303.032258,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/shuffle/common/MemoryFetchedInput.java,3,90,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,793.266667,FALSE
tez-tests/src/test/java/org/apache/tez/test/dag/ThreeLevelsFailingDAG.java,3,76,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,939.394737,FALSE
tez-api/src/main/java/org/apache/tez/dag/api/TezEntityDescriptor.java,3,75,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,951.92,FALSE
tez-api/src/main/java/org/apache/tez/dag/api/TezConstants.java,3,31,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,2303.032258,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/TaskAttemptEventType.java,3,64,3,1,0,1,3,3,3,3,3,3,55,55,3,71394,1115.53125,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/TaskEventType.java,3,44,6,1,0,1,5,5,5,4,4,4,55,55,4,71394,1622.590909,FALSE
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/processor/MRTask.java,3,602,9,1,0,1,2,2,2,-5,0,-5,29,29,-5,71394,118.594684,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/rm/container/AMContainerMap.java,3,106,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,673.528302,FALSE
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/client/ClientCache.java,3,50,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,1427.88,FALSE
tez-api/src/main/java/org/apache/tez/dag/api/client/VertexStatus.java,3,118,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,605.033898,FALSE
tez-dag/src/main/java/org/apache/tez/dag/history/utils/ATSConstants.java,3,73,1,1,1,1,1,1,1,1,1,1,10,10,1,71394,978,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/rm/AMSchedulerEventType.java,3,42,6,1,0,1,0,0,0,-12,0,-12,4,4,-12,71394,1699.857143,FALSE
tez-api/src/main/java/org/apache/tez/dag/api/client/DAGClient.java,3,74,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,964.783784,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/shuffle/impl/MapOutput.java,3,227,2,1,1,1,1,1,1,0,0,0,12,12,0,71394,314.511013,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/output/OnFileUnorderedKVOutput.java,3,155,30,3,1,1,20,8,6.666667,10,7,3.333333,16,6,3.333333,71394,460.606452,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/input/ShuffledUnorderedKVInput.java,3,146,187,7,2,1,132,91,18.857143,77,81,11,76,29,11,71394,489,FALSE
tez-api/src/main/java/org/apache/tez/runtime/api/OutputCommitterContext.java,3,66,10,1,0,1,10,10,10,10,10,10,55,55,10,71394,1081.727273,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/DAGAppMasterEvent.java,3,29,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,2461.862069,FALSE
tez-runtime-internals/src/main/java/org/apache/tez/runtime/api/impl/TezInputContextImpl.java,3,104,22,2,0,2,20,13,10,18,12,9,18,14,9,71394,686.480769,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/ScatterGatherEdgeManager.java,3,83,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,860.168675,FALSE
tez-api/src/main/java/org/apache/tez/runtime/common/objectregistry/ObjectRegistry.java,3,55,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,1298.072727,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/rm/node/AMNodeEventType.java,3,41,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,1741.317073,FALSE
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/output/MROutputLegacy.java,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,2549.785714,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/processor/SleepProcessor.java,3,117,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,610.205128,FALSE
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/client/ClientServiceDelegate.java,3,105,17,1,0,1,11,11,11,5,5,5,25,25,5,71394,679.942857,FALSE
tez-api/src/main/java/org/apache/tez/dag/api/client/StatusGetOpts.java,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,2549.785714,FALSE
tez-runtime-internals/src/main/java/org/apache/tez/runtime/api/impl/EventType.java,3,31,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,2303.032258,FALSE
tez-api/src/main/java/org/apache/tez/dag/api/Vertex.java,3,288,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,247.895833,FALSE
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/hadoop/mapred/MRCounters.java,3,312,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,228.826923,FALSE
tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/OrderedWordCount.java,3,542,13,2,2,1,11,7,5.5,9,5,4.5,9,8,4.5,71394,131.723247,FALSE
tez-mapreduce/src/test/java/org/apache/tez/mapreduce/common/TestMRInputSplitDistributor.java,3,231,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,309.064935,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/rm/container/AMContainerImpl.java,3,1174,14,1,0,1,0,0,0,-28,0,-28,4,4,-28,71394,60.812606,FALSE
tez-dag/src/main/java/org/apache/tez/dag/history/events/DAGSubmittedEvent.java,3,182,59,3,0,2,50,22,16.666667,41,17,13.666667,100,55,13.666667,71394,392.274725,FALSE
tez-dag/src/main/java/org/apache/tez/dag/history/utils/DAGUtils.java,3,152,104,2,1,1,52,52,52,-52,52,-26,11,10,-26,71394,469.697368,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/sort/impl/TezRawKeyValueIterator.java,3,70,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,1019.914286,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/InputIdentifier.java,3,56,16,1,1,1,8,8,8,0,0,0,12,12,0,71394,1274.892857,FALSE
tez-runtime-internals/src/main/java/org/apache/tez/runtime/api/impl/GroupInputSpec.java,3,94,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,759.510638,FALSE
tez-runtime-internals/src/main/java/org/apache/tez/runtime/common/objectregistry/ObjectRegistryImpl.java,3,72,3,1,0,1,0,0,0,-6,0,-6,25,25,-6,71394,991.583333,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/input/ShuffledMergedInputLegacy.java,3,69,4,1,1,1,4,4,4,4,4,4,4,4,4,71394,1034.695652,FALSE
tez-dag/src/main/java/org/apache/tez/dag/history/events/VertexFinishedEvent.java,3,162,120,3,1,1,97,46,32.333333,74,41,24.666667,85,55,24.666667,71394,440.703704,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/ContainerContext.java,3,178,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,401.089888,FALSE
tez-dag/src/main/java/org/apache/tez/dag/recovery/RecoveryParser.java,3,186,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,383.83871,FALSE
tez-runtime-internals/src/main/java/org/apache/tez/runtime/api/impl/TezEvent.java,3,277,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,257.740072,FALSE
tez-api/src/main/java/org/apache/tez/common/counters/CounterGroup.java,3,32,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,2231.0625,FALSE
tez-dag/src/main/java/org/apache/tez/dag/history/events/ContainerLaunchedEvent.java,3,141,12,1,0,1,12,12,12,12,12,12,55,55,12,71394,506.340426,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/TaskAttemptListenerImpTezDag.java,3,526,2,1,0,1,1,1,1,0,0,0,9,9,0,71394,135.730038,FALSE
tez-runtime-internals/src/main/java/org/apache/tez/runtime/api/impl/TezHeartbeatRequest.java,3,136,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,524.955882,FALSE
tez-mapreduce/src/main/java/org/apache/tez/common/TezTaskStatus.java,3,105,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,679.942857,FALSE
tez-api/src/main/java/org/apache/tez/runtime/api/MemoryUpdateCallback.java,3,34,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,2099.823529,FALSE
tez-api/src/main/java/org/apache/tez/runtime/common/objectregistry/ObjectLifeCycle.java,3,37,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,1929.567568,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/rm/container/AMContainerEventLaunchFailed.java,3,36,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,1983.166667,FALSE
tez-tests/src/test/java/org/apache/tez/test/dag/TwoLevelsFailingDAG.java,3,112,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,637.446429,FALSE
tez-runtime-internals/src/main/java/org/apache/tez/runtime/RuntimeUtils.java,3,116,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,615.465517,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/VertexEventRootInputInitialized.java,3,50,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,1427.88,FALSE
tez-runtime-internals/src/main/java/org/apache/tez/runtime/api/impl/TezUmbilical.java,3,36,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,1983.166667,FALSE
tez-api/src/main/java/org/apache/tez/client/TezClientUtils.java,3,750,67,5,1,2,55,19,11,43,19,8.6,52,25,8.6,71394,95.192,FALSE
tez-api/src/main/java/org/apache/tez/common/security/TokenCache.java,3,136,29,2,1,1,28,23,14,27,23,13.5,12,9,13.5,71394,524.955882,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/shuffle/impl/ExceptionReporter.java,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,2855.76,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/shuffle/impl/MapHost.java,3,124,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,575.758065,FALSE
tez-mapreduce/src/test/java/org/apache/tez/mapreduce/hadoop/TestDeprecatedKeys.java,3,65,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,1098.369231,FALSE
tez-api/src/main/java/org/apache/tez/common/counters/AbstractCounters.java,3,385,20,1,0,1,20,20,20,20,20,20,10,10,20,71394,185.438961,FALSE
tez-dag/src/main/java/org/apache/tez/dag/history/events/TaskFinishedEvent.java,3,146,53,2,0,1,44,44,44,34,36,17,80,55,17,71394,489,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/rm/container/AMContainerHelpers.java,3,224,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,318.723214,FALSE
tez-dag/src/main/java/org/apache/tez/dag/history/DAGHistoryEvent.java,3,47,5,1,1,1,2,2,2,-1,0,-1,2,2,-1,71394,1519.021277,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/DAGClientSecurityInfo.java,3,58,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,1230.931034,FALSE
tez-mapreduce/src/main/java/org/apache/hadoop/mapred/LocalClientProtocolProviderTez.java,3,54,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,1322.111111,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/rm/node/AMNodeEventNodeCountUpdated.java,3,33,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,2163.454545,FALSE
tez-mapreduce/src/main/java/org/apache/hadoop/mapred/split/TezGroupedSplit.java,3,161,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,443.440994,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/output/LocalOnFileSorterOutput.java,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,1133.238095,FALSE
tez-runtime-internals/src/test/java/org/apache/tez/runtime/TestRuntimeUtils.java,3,68,1,1,0,1,1,1,1,1,1,1,25,25,1,71394,1049.911765,FALSE
tez-tests/src/test/java/org/apache/tez/test/TestDriver.java,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,1830.615385,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/TaskStateInternal.java,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,3104.086957,FALSE
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/hadoop/mapreduce/TaskAttemptContextImpl.java,3,129,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,553.44186,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/package-info.java,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,3569.7,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/TaskAttemptImplHelpers.java,3,62,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,1151.516129,FALSE
tez-dag/src/main/java/org/apache/tez/dag/api/oldrecords/TaskState.java,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,3104.086957,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/TaskAttemptEventOutputFailed.java,3,44,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,1622.590909,FALSE
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/hadoop/mapreduce/TaskInputOutputContextImpl.java,3,96,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,743.6875,FALSE
tez-api/src/main/java/org/apache/tez/common/counters/TezCounters.java,3,144,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,495.791667,FALSE
tez-runtime-library/src/test/java/org/apache/tez/runtime/library/broadcast/input/TestBroadcastInputManager.java,3,89,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,802.179775,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/RootInputLeafOutputDescriptor.java,3,46,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,1552.043478,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/rm/node/AMNodeMap.java,3,225,8,1,0,1,4,4,4,0,0,0,2,2,0,71394,317.306667,FALSE
tez-dag/src/main/java/org/apache/tez/dag/history/events/DAGFinishedEvent.java,3,162,94,2,0,1,75,48,37.5,56,35,28,75,55,28,71394,440.703704,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/localshuffle/LocalShuffle.java,3,137,2,1,0,1,1,1,1,0,0,0,29,29,0,71394,521.124088,FALSE
tez-tests/src/test/java/org/apache/tez/test/MiniTezCluster.java,3,198,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,360.575758,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/rm/NMCommunicatorEventType.java,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,2855.76,FALSE
tez-runtime-internals/src/main/java/org/apache/tez/runtime/LogicalIOProcessorRuntimeTask.java,3,690,8,3,1,2,5,3,1.666667,2,1,0.666667,36,25,0.666667,71394,103.469565,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/shuffle/impl/ShuffleInputEventHandler.java,3,111,44,4,2,2,31,20,7.75,18,19,4.5,30,12,4.5,71394,643.189189,FALSE
tez-mapreduce-examples/src/main/java/org/apache/tez/processor/FilterByWordOutputProcessor.java,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,667.233645,FALSE
tez-api/src/main/java/org/apache/tez/client/PreWarmContext.java,3,133,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,536.796992,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/rm/AMSchedulerEventContainersAllocated.java,3,48,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,1487.375,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/VertexEventSourceTaskAttemptCompleted.java,3,38,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,1878.789474,FALSE
tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/ExampleDriver.java,3,159,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,449.018868,FALSE
tez-api/src/main/java/org/apache/tez/runtime/api/MergedLogicalInput.java,3,96,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,743.6875,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/Edge.java,3,356,9,2,0,2,7,6,3.5,5,5,2.5,39,25,2.5,71394,200.544944,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/shuffle/common/FetchResult.java,3,70,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,1019.914286,FALSE
tez-dag/src/test/java/org/apache/tez/dag/app/rm/TestTaskScheduler.java,3,1255,81,2,2,1,64,45,32,47,42,23.5,5,3,23.5,71394,56.887649,FALSE
tez-api/src/main/java/org/apache/tez/dag/api/RootInputLeafOutput.java,3,48,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,1487.375,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/TaskAttemptListener.java,3,70,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,1019.914286,FALSE
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/processor/map/MapProcessor.java,3,400,16,2,1,2,2,2,2,-25,1,-12.5,31,29,-12.5,71394,178.485,FALSE
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/committer/MROutputCommitter.java,3,181,37,2,1,2,33,30,16.5,29,26,14.5,63,55,14.5,71394,394.441989,FALSE
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/client/YARNRunner.java,3,759,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,94.063241,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/HeartbeatHandlerBase.java,3,167,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,427.508982,FALSE
tez-runtime-internals/src/main/java/org/apache/tez/runtime/api/events/TaskAttemptFailedEvent.java,3,35,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,2039.828571,FALSE
tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/terasort/TeraChecksum.java,3,104,1,1,0,1,0,0,0,-2,0,-2,25,25,-2,71394,686.480769,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/rm/container/AMContainerEventStopFailed.java,3,37,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,1929.567568,FALSE
tez-dag/src/test/java/org/apache/tez/dag/app/dag/impl/TestTaskImpl.java,3,618,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,115.524272,FALSE
tez-api/src/main/java/org/apache/tez/runtime/api/LogicalInput.java,3,37,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,1929.567568,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/rm/NMCommunicatorLaunchRequestEvent.java,3,45,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,1586.533333,FALSE
tez-api/src/main/java/org/apache/tez/common/counters/DAGCounter.java,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,1830.615385,FALSE
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/hadoop/mapreduce/TezNullOutputCommitter.java,3,50,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,1427.88,FALSE
tez-mapreduce/src/test/java/org/apache/tez/mapreduce/processor/map/TestMapProcessor.java,3,245,2,1,0,1,1,1,1,0,0,0,29,29,0,71394,291.404082,FALSE
tez-api/src/main/java/org/apache/tez/runtime/api/events/RootInputUpdatePayloadEvent.java,3,42,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,1699.857143,FALSE
tez-runtime-internals/src/test/java/org/apache/tez/runtime/TestInputReadyTracker.java,3,325,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,219.673846,FALSE
tez-api/src/main/java/org/apache/tez/dag/api/OutputDescriptor.java,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,1830.615385,FALSE
tez-api/src/main/java/org/apache/tez/runtime/api/InputReadyCallback.java,3,32,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,2231.0625,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/DAGEventDiagnosticsUpdate.java,3,35,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,2039.828571,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/TaskAttemptStateInternal.java,3,38,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,1878.789474,FALSE
tez-api/src/main/java/org/apache/tez/runtime/api/events/VertexManagerEvent.java,3,61,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,1170.393443,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/shuffle/common/FetchedInputCallback.java,3,29,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,2461.862069,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/package-info.java,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,3569.7,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/DAGEventVertexCompleted.java,3,57,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,1252.526316,FALSE
tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/terasort/Random16.java,3,374,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,190.893048,FALSE
tez-runtime-internals/src/main/java/org/apache/tez/runtime/api/impl/TaskSpec.java,3,176,15,2,0,2,11,11,11,5,9,2.5,39,25,2.5,71394,405.647727,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/sort/impl/ExternalSorter.java,3,245,147,2,0,1,82,52,41,17,21,8.5,49,29,8.5,71394,291.404082,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/task/local/output/TezTaskOutputFiles.java,3,246,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,290.219512,FALSE
tez-dag/src/main/java/org/apache/tez/dag/history/events/TaskAttemptFinishedEvent.java,3,157,47,1,0,1,38,38,38,29,29,29,55,55,29,71394,454.738854,FALSE
tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/SecondarySort.java,3,239,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,298.719665,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/VertexTerminationCause.java,3,48,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,1487.375,FALSE
tez-api/src/main/java/org/apache/tez/runtime/api/TezProcessorContext.java,3,73,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,978,FALSE
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/hadoop/mapreduce/JobContextImpl.java,3,479,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,149.048017,FALSE
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/output/MROutput.java,3,362,57,2,1,1,4,3,2,-49,3,-24.5,37,29,-24.5,71394,197.220994,FALSE
tez-api/src/main/java/org/apache/tez/runtime/api/events/CompositeDataMovementEvent.java,3,113,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,631.80531,FALSE
tez-dag/src/main/java/org/apache/tez/dag/history/events/AMLaunchedEvent.java,3,142,14,1,0,1,13,13,13,12,12,12,55,55,12,71394,502.774648,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/VertexEventType.java,3,60,6,1,0,1,6,6,6,6,6,6,55,55,6,71394,1189.9,FALSE
tez-api/src/main/java/org/apache/tez/common/security/Master.java,3,59,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,1210.067797,FALSE
tez-api/src/main/java/org/apache/tez/dag/api/InputDescriptor.java,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,1830.615385,FALSE
tez-tests/src/test/java/org/apache/tez/test/SimpleTestDAG3Vertices.java,3,78,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,915.307692,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/TaskAttemptEventAttemptFailed.java,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,1830.615385,FALSE
tez-runtime-internals/src/main/java/org/apache/tez/runtime/metrics/FileSystemStatisticUpdater.java,3,79,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,903.721519,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/shuffle/common/FetchedInputAllocator.java,3,31,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,2303.032258,FALSE
tez-tests/src/test/java/org/apache/tez/test/FaultToleranceTestRunner.java,3,164,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,435.329268,FALSE
tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/FilterLinesByWord.java,3,348,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,205.155172,FALSE
tez-dag/src/main/java/org/apache/tez/dag/history/ats/EntityTypes.java,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,2549.785714,FALSE
tez-api/src/main/java/org/apache/tez/common/counters/FrameworkCounterGroup.java,3,271,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,263.446494,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/TaskAttempt.java,3,121,4,1,0,1,4,4,4,4,4,4,55,55,4,71394,590.033058,FALSE
tez-mapreduce/src/test/java/org/apache/tez/mapreduce/TezTestUtils.java,3,48,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,1487.375,FALSE
tez-dag/src/main/java/org/apache/tez/dag/utils/TezBuilderUtils.java,3,54,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,1322.111111,FALSE
tez-api/src/main/java/org/apache/tez/runtime/api/LogicalIOProcessor.java,3,43,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,1660.325581,FALSE
tez-runtime-library/src/test/java/org/apache/tez/runtime/library/testutils/KVDataGen.java,3,64,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,1115.53125,FALSE
tez-api/src/main/java/org/apache/tez/runtime/api/Event.java,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,2549.785714,FALSE
tez-api/src/main/java/org/apache/tez/common/counters/Limits.java,3,112,7,1,0,1,7,7,7,7,7,7,3,3,7,71394,637.446429,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/task/impl/ValuesIterator.java,3,149,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,479.154362,FALSE
