File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
giraph-gora/src/main/java/org/apache/giraph/io/gora/generated/GEdge.java,8,904,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,242.847345,FALSE
giraph-rexster/giraph-rexster-io/src/main/java/org/apache/giraph/rexster/io/formats/RexsterLongDoubleDoubleVertexInputFormat.java,8,81,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,2710.296296,FALSE
giraph-core/src/main/java/org/apache/giraph/io/formats/GraphvizOutputFormat.java,8,244,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,899.729508,FALSE
giraph-core/src/main/java/org/apache/giraph/factories/DefaultVertexIdFactory.java,8,52,10,1,0,1,3,3,3,-4,0,-4,57,57,-4,219534,4221.807692,FALSE
giraph-core/src/main/java/org/apache/giraph/graph/GraphTaskManager.java,8,1006,229,17,2,3,185,64,10.882353,141,62,8.294118,273,51,8.294118,219534,218.224652,FALSE
giraph-core/src/main/java/org/apache/giraph/edge/primitives/IntEdgeStore.java,8,131,15,1,0,1,15,15,15,15,15,15,30,30,15,219534,1675.832061,FALSE
giraph-examples/src/main/java/org/apache/giraph/examples/SimpleShortestPathsComputation.java,8,87,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,2523.37931,FALSE
giraph-rexster/giraph-rexster-io/src/main/java/org/apache/giraph/rexster/io/formats/RexsterLongDoubleDoubleVertexOutputFormat.java,8,75,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,2927.12,FALSE
giraph-core/src/main/java/org/apache/giraph/bsp/SuperstepState.java,8,55,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,3991.527273,FALSE
giraph-core/src/main/java/org/apache/giraph/bsp/BspInputSplit.java,8,101,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,2173.60396,FALSE
giraph-hcatalog/src/test/java/org/apache/giraph/io/hcatalog/TestHiveUtils.java,8,36,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,6098.166667,FALSE
giraph-core/src/main/java/org/apache/giraph/utils/UnsafeByteArrayInputStream.java,8,45,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,4878.533333,FALSE
giraph-core/src/main/java/org/apache/giraph/utils/ByteArrayOneMessageToManyIds.java,8,105,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,2090.8,FALSE
giraph-core/src/main/java/org/apache/giraph/io/formats/GeneratedVertexInputFormat.java,8,58,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,3785.068966,FALSE
giraph-core/src/main/java/org/apache/giraph/edge/ByteArrayEdges.java,8,208,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,1055.451923,FALSE
giraph-hive/src/test/java/org/apache/giraph/hive/computations/ComputationCountEdges.java,8,36,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,6098.166667,FALSE
giraph-core/src/main/java/org/apache/giraph/types/ops/TypeOps.java,8,51,9,2,0,2,6,3,3,3,3,1.5,29,28,1.5,219534,4304.588235,FALSE
giraph-core/src/main/java/org/apache/giraph/types/WritableUnwrapper.java,8,36,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,6098.166667,FALSE
giraph-core/src/main/java/org/apache/giraph/worker/WorkerAggregatorHandler.java,8,348,32,2,0,1,23,15,11.5,14,14,7,43,28,7,219534,630.844828,FALSE
giraph-core/src/main/java/org/apache/giraph/worker/WorkerThreadGlobalCommUsage.java,8,32,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,6860.4375,FALSE
giraph-hive/src/main/java/org/apache/giraph/hive/input/mapping/HiveMappingReader.java,8,100,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,2195.34,FALSE
giraph-hive/src/main/java/org/apache/giraph/hive/jython/JythonHiveWriter.java,8,36,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,6098.166667,FALSE
giraph-core/src/main/java/org/apache/giraph/conf/PerGraphTypeEnumConfOption.java,8,133,10,1,0,1,0,0,0,-20,0,-20,57,57,-20,219534,1650.631579,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/requests/SendReducedToMasterRequest.java,8,61,6,1,0,1,3,3,3,0,0,0,36,36,0,219534,3598.918033,FALSE
giraph-core/src/main/java/org/apache/giraph/mapping/translate/TranslateEdge.java,8,57,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,3851.473684,FALSE
giraph-gora/src/main/java/org/apache/giraph/io/gora/utils/KeyFactory.java,8,54,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,4065.444444,FALSE
giraph-core/src/main/java/org/apache/giraph/yarn/package-info.java,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,9978.818182,FALSE
giraph-core/src/main/java/org/apache/giraph/package-info.java,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,10454,FALSE
giraph-core/src/main/java/org/apache/giraph/graph/GraphState.java,8,74,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,2966.675676,FALSE
giraph-core/src/main/java/org/apache/giraph/metrics/ValueGauge.java,8,75,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,2927.12,FALSE
giraph-core/src/main/java/org/apache/giraph/aggregators/matrix/sparse/LongSparseMatrix.java,8,104,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,2110.903846,FALSE
giraph-core/src/test/java/org/apache/giraph/utils/TestReflectionUtils.java,8,136,20,1,0,1,7,7,7,-6,0,-6,57,57,-6,219534,1614.220588,FALSE
giraph-examples/src/test/java/org/apache/giraph/examples/RandomWalkTestUtils.java,8,46,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,4772.478261,FALSE
giraph-core/src/main/java/org/apache/giraph/io/formats/GiraphTextOutputFormat.java,8,90,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,2439.266667,FALSE
giraph-core/src/main/java/org/apache/giraph/worker/FullInputSplitCallable.java,8,210,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,1045.4,FALSE
giraph-core/src/main/java/org/apache/giraph/worker/WorkerInfo.java,8,37,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,5933.351351,FALSE
giraph-core/src/main/java/org/apache/giraph/aggregators/LongMaxAggregator.java,8,37,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,5933.351351,FALSE
giraph-core/src/main/java/org/apache/giraph/aggregators/FloatProductAggregator.java,8,36,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,6098.166667,FALSE
giraph-core/src/test/java/org/apache/giraph/jython/TestJythonWritableWrapper.java,8,122,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,1799.459016,FALSE
giraph-core/src/main/java/org/apache/giraph/edge/ArrayListEdges.java,8,125,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,1756.272,FALSE
giraph-core/src/main/java/org/apache/giraph/types/ops/MapTypeOps.java,8,47,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,4670.93617,FALSE
giraph-core/src/main/java/org/apache/giraph/time/FakeTime.java,8,61,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,3598.918033,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/netty/InboundByteCounter.java,8,96,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,2286.8125,FALSE
giraph-core/src/main/java/org/apache/giraph/io/filters/EdgeInputFilter.java,8,41,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,5354.487805,FALSE
giraph-core/src/main/java/org/apache/giraph/io/formats/IntNullTextEdgeInputFormat.java,8,79,4,1,0,1,2,2,2,0,0,0,6,6,0,219534,2778.911392,FALSE
giraph-core/src/test/java/org/apache/giraph/io/TestVertexEdgeInput.java,8,385,22,1,0,1,8,8,8,-6,0,-6,57,57,-6,219534,570.218182,FALSE
giraph-core/src/main/java/org/apache/giraph/jython/JythonComputation.java,8,237,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,926.303797,FALSE
giraph-core/src/test/java/org/apache/giraph/yarn/TestYarnJob.java,8,287,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,764.926829,FALSE
giraph-examples/src/test/java/org/apache/giraph/examples/ConnectedComponentsComputationTest.java,8,120,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,1829.45,FALSE
giraph-core/src/test/java/org/apache/giraph/utils/LongNoOpComputation.java,8,29,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,7570.137931,FALSE
giraph-examples/src/test/java/org/apache/giraph/TestBspBasic.java,8,513,71,2,0,2,35,34,17.5,-1,0,-0.5,93,57,-0.5,219534,427.94152,FALSE
giraph-core/src/main/java/org/apache/giraph/conf/GiraphTypes.java,8,224,46,1,0,1,14,14,14,-18,0,-18,57,57,-18,219534,980.0625,FALSE
giraph-core/src/main/java/org/apache/giraph/io/formats/multi/MultiEdgeInputFormat.java,8,123,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,1784.829268,FALSE
giraph-core/src/test/java/org/apache/giraph/utils/IntIntNullNoOpComputation.java,8,30,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,7317.8,FALSE
giraph-hive/src/main/java/org/apache/giraph/hive/input/mapping/HiveToMapping.java,8,44,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,4989.409091,FALSE
giraph-examples/src/test/java/org/apache/giraph/aggregators/TestAggregatorsHandling.java,8,110,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,1995.763636,FALSE
giraph-hive/src/main/java/org/apache/giraph/hive/output/AbstractVertexToHive.java,8,37,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,5933.351351,FALSE
giraph-core/src/main/java/org/apache/giraph/scripting/DeployType.java,8,28,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,7840.5,FALSE
giraph-core/src/main/java/org/apache/giraph/reducers/ReduceOperation.java,8,63,4,1,0,1,2,2,2,0,0,0,15,15,0,219534,3484.666667,FALSE
giraph-core/src/main/java/org/apache/giraph/edge/EdgeStore.java,8,48,60,2,0,2,49,39,24.5,38,39,19,74,44,19,219534,4573.625,FALSE
giraph-core/src/main/java/org/apache/giraph/edge/ReusableEdge.java,8,43,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,5105.44186,FALSE
giraph-hive/src/test/java/org/apache/giraph/hive/input/HiveEdgeInputTest.java,8,144,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,1524.541667,FALSE
giraph-core/src/main/java/org/apache/giraph/utils/ByteStructVertexIdDataIterator.java,8,92,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,2386.23913,FALSE
giraph-core/src/main/java/org/apache/giraph/utils/io/BigDataOutput.java,8,250,84,3,0,1,69,40,23,54,28,18,9,4,18,219534,878.136,FALSE
giraph-core/src/main/java/org/apache/giraph/aggregators/matrix/sparse/LongSparseVectorSumAggregator.java,8,38,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,5777.210526,FALSE
giraph-core/src/main/java/org/apache/giraph/edge/EdgeFactory.java,8,89,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,2466.674157,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/messages/primitives/IntFloatMessageStore.java,8,209,73,5,0,3,43,28,8.6,13,14,2.6,159,44,2.6,219534,1050.401914,FALSE
giraph-core/src/main/java/org/apache/giraph/job/HaltApplicationUtils.java,8,86,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,2552.72093,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/netty/package-info.java,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,10454,FALSE
giraph-core/src/main/java/org/apache/giraph/types/WritableWrapper.java,8,36,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,6098.166667,FALSE
giraph-core/src/main/java/org/apache/giraph/io/superstep_output/NoOpSuperstepOutput.java,8,57,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,3851.473684,FALSE
giraph-examples/src/main/java/org/apache/giraph/examples/SimpleVertexWithWorkerContext.java,8,197,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,1114.385787,FALSE
giraph-core/src/main/java/org/apache/giraph/aggregators/matrix/dense/LongDenseMatrixSumAggregator.java,8,104,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,2110.903846,FALSE
giraph-core/src/test/java/org/apache/giraph/utils/MockUtils.java,8,201,25,3,0,3,20,13,6.666667,15,11,5,95,36,5,219534,1092.208955,FALSE
giraph-core/src/main/java/org/apache/giraph/partition/GraphPartitionerFactory.java,8,59,102,1,0,1,83,83,83,64,64,64,20,20,64,219534,3720.915254,FALSE
giraph-core/src/main/java/org/apache/giraph/utils/InternalVertexRunner.java,8,456,147,2,0,1,29,27,14.5,-89,0,-44.5,16,11,-44.5,219534,481.434211,FALSE
giraph-core/src/main/java/org/apache/giraph/utils/ExtendedByteArrayDataOutput.java,8,186,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,1180.290323,FALSE
giraph-core/src/main/java/org/apache/giraph/io/formats/multi/EdgeInputFormatDescription.java,8,151,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,1453.86755,FALSE
giraph-accumulo/src/main/java/org/apache/giraph/io/accumulo/package-info.java,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,10454,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/requests/WritableRequest.java,8,127,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,1728.614173,FALSE
giraph-core/src/main/java/org/apache/giraph/edge/primitives/LongEdgeStore.java,8,132,14,1,0,1,14,14,14,14,14,14,30,30,14,219534,1663.136364,FALSE
giraph-core/src/main/java/org/apache/giraph/aggregators/LongProductAggregator.java,8,36,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,6098.166667,FALSE
giraph-core/src/main/java/org/apache/giraph/benchmark/PageRankBenchmark.java,8,103,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,2131.398058,FALSE
giraph-core/src/main/java/org/apache/giraph/counters/package-info.java,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,10454,FALSE
giraph-core/src/main/java/org/apache/giraph/types/ops/BooleanTypeOps.java,8,53,30,2,0,1,23,18,11.5,16,11,8,64,50,8,219534,4142.150943,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/netty/handler/AddressRequestIdGenerator.java,8,53,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,4142.150943,FALSE
giraph-core/src/main/java/org/apache/giraph/edge/IdAndNullArrayEdges.java,8,184,14,1,0,1,7,7,7,0,0,0,50,50,0,219534,1193.119565,FALSE
giraph-hive/src/main/java/org/apache/giraph/hive/jython/HiveJythonRunner.java,8,126,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,1742.333333,FALSE
giraph-core/src/main/java/org/apache/giraph/utils/MathUtils.java,8,57,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,3851.473684,FALSE
giraph-core/src/main/java/org/apache/giraph/partition/HashRangePartitionerFactory.java,8,53,25,1,0,1,13,13,13,1,1,1,20,20,1,219534,4142.150943,FALSE
giraph-core/src/main/java/org/apache/giraph/reducers/Reducer.java,8,131,8,1,0,1,4,4,4,0,0,0,15,15,0,219534,1675.832061,FALSE
giraph-core/src/main/java/org/apache/giraph/Algorithm.java,8,41,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,5354.487805,FALSE
giraph-gora/src/test/java/org/apache/giraph/io/gora/TestGoraEdgeOutputFormat.java,8,93,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,2360.580645,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/netty/ChannelRotater.java,8,127,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,1728.614173,FALSE
giraph-core/src/main/java/org/apache/giraph/types/FloatWritableToFloatUnwrapper.java,8,31,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,7081.741935,FALSE
giraph-core/src/main/java/org/apache/giraph/aggregators/matrix/dense/LongDenseVectorSumAggregator.java,8,36,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,6098.166667,FALSE
giraph-core/src/main/java/org/apache/giraph/utils/ByteArrayVertexIdEdges.java,8,71,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,3092.028169,FALSE
giraph-core/src/main/java/org/apache/giraph/graph/DefaultVertexValueCombiner.java,8,40,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,5488.35,FALSE
giraph-core/src/main/java/org/apache/giraph/aggregators/BooleanAndAggregator.java,8,37,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,5933.351351,FALSE
giraph-core/src/main/java/com/yammer/metrics/core/NoOpCounter.java,8,53,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,4142.150943,FALSE
giraph-core/src/main/java/org/apache/giraph/benchmark/package-info.java,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,10454,FALSE
giraph-core/src/main/java/org/apache/giraph/mapping/translate/LongByteTranslateEdge.java,8,123,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,1784.829268,FALSE
giraph-core/src/main/java/org/apache/giraph/aggregators/matrix/dense/LongDenseMatrix.java,8,127,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,1728.614173,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/requests/SaslTokenMessageRequest.java,8,111,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,1977.783784,FALSE
giraph-gora/src/main/java/org/apache/giraph/io/gora/generated/package-info.java,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,10454,FALSE
giraph-core/src/main/java/org/apache/giraph/graph/GlobalStats.java,8,154,49,3,0,2,48,30,16,47,30,15.666667,72,51,15.666667,219534,1425.545455,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/messages/primitives/long_id/LongPointerListMessageStore.java,8,129,9,1,0,1,7,7,7,5,5,5,33,33,5,219534,1701.813953,FALSE
giraph-core/src/main/java/org/apache/giraph/utils/TimedLogger.java,8,69,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,3181.652174,FALSE
giraph-core/src/main/java/org/apache/giraph/types/package-info.java,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,10454,FALSE
giraph-core/src/main/java/org/apache/giraph/edge/MutableOutEdges.java,8,42,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,5227,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/messages/primitives/long_id/LongByteArrayMessageStore.java,8,172,9,1,0,1,7,7,7,5,5,5,33,33,5,219534,1276.360465,FALSE
giraph-core/src/main/java/org/apache/giraph/jython/factories/JythonOutgoingMessageValueFactory.java,8,35,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,6272.4,FALSE
giraph-core/src/test/java/org/apache/giraph/io/TestJsonBase64Format.java,8,105,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,2090.8,FALSE
giraph-core/src/main/java/org/apache/giraph/bsp/BspInputFormat.java,8,92,3,1,0,1,1,1,1,-1,0,-1,11,11,-1,219534,2386.23913,FALSE
giraph-core/src/main/java/org/apache/giraph/utils/AnnotationUtils.java,8,254,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,864.307087,FALSE
giraph-examples/src/test/java/org/apache/giraph/examples/MinimumIntCombinerTest.java,8,45,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,4878.533333,FALSE
giraph-core/src/main/java/org/apache/giraph/bsp/CentralizedService.java,8,68,8,1,0,1,8,8,8,8,8,8,29,29,8,219534,3228.441176,FALSE
giraph-gora/src/main/java/org/apache/giraph/io/gora/GoraEdgeOutputFormat.java,8,283,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,775.738516,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/requests/SendWorkerDataRequest.java,8,114,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,1925.736842,FALSE
giraph-hive/src/main/java/org/apache/giraph/hive/primitives/PrimitiveValueReader.java,8,88,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,2494.704545,FALSE
giraph-core/src/main/java/org/apache/giraph/conf/ImmutableClassesGiraphConfiguration.java,8,1281,243,7,0,5,158,77,22.571429,73,19,10.428571,117,57,10.428571,219534,171.377049,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/requests/SendWorkerEdgesRequest.java,8,77,6,2,0,2,3,2,1.5,0,0,0,74,44,0,219534,2851.090909,FALSE
giraph-core/src/test/java/org/apache/giraph/edge/TestMultiGraphEdges.java,8,86,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,2552.72093,FALSE
giraph-core/src/main/java/com/yammer/metrics/core/NoOpTimer.java,8,90,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,2439.266667,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/netty/SaslNettyClient.java,8,235,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,934.187234,FALSE
giraph-core/src/main/java/org/apache/giraph/types/ShortToIntWritableWrapper.java,8,32,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,6860.4375,FALSE
giraph-core/src/main/java/org/apache/giraph/partition/package-info.java,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,10454,FALSE
giraph-core/src/main/java/org/apache/giraph/io/formats/IntNullReverseTextEdgeInputFormat.java,8,48,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,4573.625,FALSE
giraph-core/src/main/java/org/apache/giraph/types/ops/PrimitiveTypeOps.java,8,42,30,2,0,1,23,17,11.5,16,10,8,64,50,8,219534,5227,FALSE
giraph-core/src/main/java/org/apache/giraph/partition/HashRangeWorkerPartitioner.java,8,49,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,4480.285714,FALSE
giraph-core/src/main/java/org/apache/giraph/job/JobProgressTrackerService.java,8,235,256,6,0,3,35,12,5.833333,-186,9,-31,25,6,-31,219534,934.187234,FALSE
giraph-core/src/main/java/org/apache/giraph/conf/package-info.java,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,10454,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/requests/SendVertexRequest.java,8,89,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,2466.674157,FALSE
giraph-core/src/main/java/org/apache/giraph/utils/LoggerUtils.java,8,93,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,2360.580645,FALSE
giraph-core/src/main/java/org/apache/giraph/edge/LongDoubleHashMapEdges.java,8,218,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,1007.036697,FALSE
giraph-examples/src/main/java/org/apache/giraph/examples/scc/SccLongLongNullTextInputFormat.java,8,90,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,2439.266667,FALSE
giraph-core/src/test/java/org/apache/giraph/utils/IntNoOpComputation.java,8,29,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,7570.137931,FALSE
giraph-hbase/src/test/java/org/apache/giraph/io/hbase/TestHBaseRootMarkerVertextFormat.java,8,211,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,1040.445498,FALSE
giraph-examples/src/main/java/org/apache/giraph/examples/LongDoubleNullTextInputFormat.java,8,106,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,2071.075472,FALSE
giraph-core/src/main/java/org/apache/giraph/zk/ComputationDoneName.java,8,84,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,2613.5,FALSE
giraph-core/src/main/java/org/apache/giraph/io/internal/WrappedMappingInputFormat.java,8,99,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,2217.515152,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/aggregators/AllAggregatorServerData.java,8,219,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,1002.438356,FALSE
giraph-hive/src/main/java/org/apache/giraph/hive/output/examples/HiveOutputIntIntVertex.java,8,48,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,4573.625,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/netty/handler/RequestEncoder.java,8,110,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,1995.763636,FALSE
giraph-core/src/main/java/org/apache/giraph/types/LongWritableToLongUnwrapper.java,8,31,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,7081.741935,FALSE
giraph-examples/src/main/java/org/apache/giraph/examples/MaxComputation.java,8,47,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,4670.93617,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/messages/primitives/IdOneMessagePerVertexStore.java,8,226,87,7,0,4,57,36,8.142857,27,24,3.857143,222,57,3.857143,219534,971.389381,FALSE
giraph-core/src/main/java/org/apache/giraph/io/filters/DefaultEdgeInputFilter.java,8,39,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,5629.076923,FALSE
giraph-core/src/main/java/org/apache/giraph/worker/WorkerProgress.java,8,423,94,3,0,3,44,22,14.666667,-6,22,-2,17,9,-2,219534,518.992908,FALSE
giraph-gora/src/main/java/org/apache/giraph/io/gora/GoraVertexInputFormat.java,8,416,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,527.725962,FALSE
giraph-core/src/main/java/org/apache/giraph/master/AggregatorReduceOperation.java,8,118,6,1,0,1,3,3,3,0,0,0,15,15,0,219534,1860.457627,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/netty/handler/ResponseClientHandler.java,8,147,64,2,0,2,15,13,7.5,-34,0,-17,59,51,-17,219534,1493.428571,FALSE
giraph-hive/src/main/java/org/apache/giraph/hive/input/mapping/HiveMappingInputFormat.java,8,116,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,1892.534483,FALSE
giraph-core/src/test/java/org/apache/giraph/comm/TestMessageStores.java,8,281,116,3,0,3,51,44,17,-14,14,-4.666667,93,57,-4.666667,219534,781.259786,FALSE
giraph-examples/src/main/java/org/apache/giraph/examples/TestComputationStateComputation.java,8,109,2,1,0,1,1,1,1,0,0,0,2,2,0,219534,2014.073394,FALSE
giraph-core/src/test/java/org/apache/giraph/aggregators/matrix/sparse/TestDoubleSparseMatrix.java,8,74,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,2966.675676,FALSE
giraph-hbase/src/test/java/org/apache/giraph/io/hbase/edgemarker/TableEdgeInputFormat.java,8,100,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,2195.34,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/messages/primitives/long_id/LongAbstractListMessageStore.java,8,164,18,1,0,1,12,12,12,6,6,6,30,30,6,219534,1338.621951,FALSE
giraph-hive/src/main/java/org/apache/giraph/hive/HiveGiraphRunner.java,8,827,6,1,0,1,5,5,5,4,4,4,1,1,4,219534,265.458283,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/MasterClient.java,8,61,17,2,0,2,17,9,8.5,17,9,8.5,65,36,8.5,219534,3598.918033,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/messages/InMemoryMessageStoreFactory.java,8,203,105,3,0,3,48,29,24,-14,11,-4.666667,126,57,-4.666667,219534,1081.448276,FALSE
giraph-hcatalog/src/main/java/org/apache/giraph/io/hcatalog/HCatalogVertexOutputFormat.java,8,229,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,958.663755,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/messages/primitives/package-info.java,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,9978.818182,FALSE
giraph-core/src/main/java/org/apache/giraph/factories/DefaultVertexValueFactory.java,8,53,10,1,0,1,3,3,3,-4,0,-4,57,57,-4,219534,4142.150943,FALSE
giraph-core/src/main/java/org/apache/giraph/factories/ValueFactories.java,8,100,38,1,0,1,4,4,4,-30,0,-30,57,57,-30,219534,2195.34,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/requests/SendWorkerAggregatorsRequest.java,8,89,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,2466.674157,FALSE
