File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
common/lib/src/main/java/org/apache/syncope/common/lib/to/TypeExtensionTO.java,26,55,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,2080.981818,FALSE
core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/AsyncConnectorFacade.java,26,132,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,867.075758,FALSE
core/misc/src/main/java/org/apache/syncope/core/misc/serialization/SyncTokenDeserializer.java,26,64,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,1788.34375,FALSE
client/console/src/main/java/org/apache/syncope/client/console/rest/GroupRestClient.java,26,123,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,930.520325,FALSE
client/console/src/main/java/org/apache/syncope/client/console/wizards/any/PasswordPanel.java,26,85,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,1346.517647,FALSE
core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/DomainTest.java,26,88,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,1300.613636,FALSE
installer/src/main/java/org/apache/syncope/installer/containers/jboss/JBossDeployRequestContent.java,26,70,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,1635.057143,FALSE
client/console/src/main/java/org/apache/syncope/client/console/pages/BulkActionModalPage.java,26,172,25,3,0,2,13,7,4.333333,1,1,0.333333,142,54,0.333333,114454,665.430233,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/policy/PolicySyncopeOperations.java,26,42,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,2725.095238,FALSE
common/lib/src/main/java/org/apache/syncope/common/lib/types/ConnConfProperty.java,26,70,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,1635.057143,FALSE
core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/job/TaskJob.java,26,131,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,873.694656,FALSE
core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/sync/UserPushResultHandlerImpl.java,26,96,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,1192.229167,FALSE
client/console/src/main/java/org/apache/syncope/client/console/commons/Mode.java,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,4239.037037,FALSE
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/group/JPAGPlainAttrUniqueValue.java,26,78,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,1467.358974,FALSE
client/console/src/main/java/org/apache/syncope/client/console/pages/Realms.java,26,213,124,3,0,2,36,26,12,-52,0,-17.333333,108,54,-17.333333,114454,537.342723,FALSE
core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/job/SpringBeanJobFactory.java,26,78,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,1467.358974,FALSE
client/console/src/main/java/org/apache/syncope/client/console/rest/WorkflowRestClient.java,26,69,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,1658.753623,FALSE
ext/camel/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPACamelEntityFactory.java,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,3468.30303,FALSE
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/DomainCheck.java,26,41,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,2791.560976,FALSE
core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/ResourceTest.java,26,415,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,275.792771,FALSE
common/lib/src/main/java/org/apache/syncope/common/lib/patch/MembershipPatch.java,26,54,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,2119.518519,FALSE
fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/ConfigurationITCase.java,26,151,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,757.97351,FALSE
common/lib/src/main/java/org/apache/syncope/common/lib/types/SyncMode.java,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,3946.689655,FALSE
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/ConnInstanceValidator.java,26,63,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,1816.730159,FALSE
client/console/src/main/java/org/apache/syncope/client/console/wicket/extensions/markup/html/repeater/data/table/ActionColumn.java,26,59,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,1939.898305,FALSE
core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/outer/UserTest.java,26,131,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,873.694656,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/ResultManager.java,26,25,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,4578.16,FALSE
core/logic/src/main/java/org/apache/syncope/core/logic/notification/NotificationJob.java,26,85,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,1346.517647,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/CommonsResultManager.java,26,100,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,1144.54,FALSE
core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/outer/VirSchemaTest.java,26,76,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,1505.973684,FALSE
common/lib/src/main/java/org/apache/syncope/common/lib/patch/LongPatchItem.java,26,38,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,3011.947368,FALSE
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAPlainAttrDAO.java,26,76,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,1505.973684,FALSE
client/console/src/main/java/org/apache/syncope/client/console/resources/WorkflowDefPUTResource.java,26,69,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,1658.753623,FALSE
common/lib/src/main/java/org/apache/syncope/common/lib/to/MembershipTO.java,26,86,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,1330.860465,FALSE
core/logic/src/main/java/org/apache/syncope/core/logic/NotificationLogic.java,26,129,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,887.24031,FALSE
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/search/RoleCond.java,26,39,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,2934.717949,FALSE
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPARoleDAO.java,26,117,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,978.239316,FALSE
core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/TaskExecTest.java,26,92,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,1244.065217,FALSE
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/resource/Mapping.java,26,43,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,2661.72093,FALSE
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/content/ContentExporter.java,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,3946.689655,FALSE
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/RelationshipTypeValidator.java,26,41,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,2791.560976,FALSE
core/misc/src/main/java/org/apache/syncope/core/misc/spring/DomainTransactionInterceptor.java,26,70,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,1635.057143,FALSE
common/lib/src/main/java/org/apache/syncope/common/lib/to/PagedConnObjectTOResult.java,26,120,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,953.783333,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/anyobject/AnyObjectResultManager.java,26,80,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,1430.675,FALSE
core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/AbstractAnyDataBinder.java,26,598,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,191.394649,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/resource/ResourceResultManager.java,26,101,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,1133.207921,FALSE
core/logic/src/main/java/org/apache/syncope/core/logic/SchemaLogic.java,26,325,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,352.166154,FALSE
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/attrvalue/validation/AbstractValidator.java,26,47,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,2435.191489,FALSE
core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/SyncopeGroupQueryImpl.java,26,164,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,697.890244,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/task/TaskResultManager.java,26,225,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,508.684444,FALSE
client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/NonI18nPalette.java,26,54,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,2119.518519,FALSE
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/attrvalue/validation/AlwaysTrueValidator.java,26,40,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,2861.35,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/role/RoleList.java,26,50,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,2289.08,FALSE
common/lib/src/main/java/org/apache/syncope/common/lib/patch/RelationshipPatch.java,26,54,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,2119.518519,FALSE
ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/CamelGroupProvisioningManager.java,26,219,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,522.621005,FALSE
core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/outer/AnySearchTest.java,26,113,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,1012.867257,FALSE
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/ConnInstanceDAO.java,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,3468.30303,FALSE
fit/console-reference/src/test/java/org/apache/syncope/fit/console/reference/ReportITCase.java,26,117,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,978.239316,FALSE
client/console/src/main/java/org/apache/syncope/client/console/panels/RelationshipTypeModalPanel.java,26,67,43,2,0,2,10,8,5,-23,0,-11.5,104,54,-11.5,114454,1708.268657,FALSE
core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/NotificationTest.java,26,149,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,768.147651,FALSE
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAReport.java,26,150,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,763.026667,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/user/UserSearchByRole.java,26,66,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,1734.151515,FALSE
core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/data/NotificationDataBinder.java,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,3576.6875,FALSE
core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/AnyObjectTest.java,26,80,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,1430.675,FALSE
core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/RealmTest.java,26,178,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,643,FALSE
common/rest-api/src/main/java/org/apache/syncope/common/rest/api/beans/ConnObjectTOListQuery.java,26,109,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,1050.036697,FALSE
core/provisioning-java/src/test/java/org/apache/syncope/core/provisioning/java/DummyImplementationLookup.java,26,73,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,1567.863014,FALSE
common/lib/src/main/java/org/apache/syncope/common/lib/to/GroupTO.java,26,122,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,938.147541,FALSE
fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/PrefixMappingItemTransformer.java,26,55,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,2080.981818,FALSE
core/logic/src/main/java/org/apache/syncope/core/logic/ConnectorLogic.java,26,290,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,394.668966,FALSE
core/misc/src/main/java/org/apache/syncope/core/misc/security/SyncopeAccessDeniedHandler.java,26,43,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,2661.72093,FALSE
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/SchemaDAO.java,26,37,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,3093.351351,FALSE
installer/src/main/java/org/apache/syncope/installer/validators/ArchetypeValidator.java,26,90,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,1271.711111,FALSE
ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/UserConfirmPwdResetProcessor.java,26,55,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,2080.981818,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/notification/NotificationCommand.java,26,101,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,1133.207921,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/self/WorkflowCommand.java,26,97,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,1179.938144,FALSE
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/task/JPATaskUtilsFactory.java,26,91,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,1257.736264,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/help/HelpResultManager.java,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,4087.642857,FALSE
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPALogger.java,26,80,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,1430.675,FALSE
installer/src/main/java/org/apache/syncope/installer/files/EnduserProperties.java,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,3366.294118,FALSE
core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/PolicyTest.java,26,138,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,829.376812,FALSE
installer/src/main/java/org/apache/syncope/installer/processes/ArchetypeProcess.java,26,187,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,612.053476,FALSE
fit/build-tools/src/main/java/org/apache/syncope/fit/buildtools/H2StartStopListener.java,26,79,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,1448.78481,FALSE
core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/RestServiceExceptionMapper.java,26,340,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,336.629412,FALSE
ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/GroupDeleteProcessor.java,26,98,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,1167.897959,FALSE
core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/MultitenancyTest.java,26,109,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,1050.036697,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/group/GroupCommand.java,26,112,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,1021.910714,FALSE
installer/src/main/java/org/apache/syncope/installer/processes/PersistenceProcess.java,26,115,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,995.252174,FALSE
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/OrderBySupport.java,26,47,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,2435.191489,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/domain/DomainResultManager.java,26,44,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,2601.227273,FALSE
common/rest-api/src/main/java/org/apache/syncope/common/rest/api/service/AnyObjectService.java,26,50,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,2289.08,FALSE
core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/propagation/PropagationException.java,26,51,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,2244.196078,FALSE
fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/TestSyncActions.java,26,101,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,1133.207921,FALSE
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/AnyTypeCheck.java,26,41,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,2791.560976,FALSE
core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/sync/DefaultPushActions.java,26,100,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,1144.54,FALSE
core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/sync/ProvisioningReport.java,26,140,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,817.528571,FALSE
common/rest-api/src/main/java/org/apache/syncope/common/rest/api/service/RelationshipTypeService.java,26,89,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,1286,FALSE
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/AnyDAO.java,26,85,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,1346.517647,FALSE
core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/propagation/LDAPMembershipPropagationActions.java,26,119,4,1,0,1,2,2,2,0,0,0,6,6,0,114454,961.798319,FALSE
client/console/src/main/java/org/apache/syncope/client/console/commons/PreviewUtils.java,26,74,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,1546.675676,FALSE
core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/sync/AnyObjectSyncResultHandlerImpl.java,26,112,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,1021.910714,FALSE
core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/RealmDataBinderImpl.java,26,151,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,757.97351,FALSE
fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/TestReconciliationFilterBuilder.java,26,35,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,3270.114286,FALSE
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPADerSchema.java,26,108,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,1059.759259,FALSE
common/lib/src/main/java/org/apache/syncope/common/lib/patch/DeassociationPatch.java,26,67,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,1708.268657,FALSE
ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/GroupProvisionProcessor.java,26,69,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,1658.753623,FALSE
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/Report.java,26,49,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,2335.795918,FALSE
core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/Suspend.java,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,3946.689655,FALSE
common/lib/src/main/java/org/apache/syncope/common/lib/types/CipherAlgorithm.java,26,54,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,2119.518519,FALSE
fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/MultitenancyITCase.java,26,222,2,1,0,1,1,1,1,0,0,0,21,21,0,114454,515.558559,FALSE
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/VirSchemaDAO.java,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,4087.642857,FALSE
client/console/src/main/java/org/apache/syncope/client/console/commons/HttpResourceStream.java,26,101,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,1133.207921,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/logger/LoggerCommand.java,26,117,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,978.239316,FALSE
installer/src/main/java/org/apache/syncope/installer/files/GlassfishCoreWebXml.java,26,36,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,3179.277778,FALSE
core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/PasswordReset.java,26,69,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,1658.753623,FALSE
core/logic/src/main/java/org/apache/syncope/core/logic/ReportLogic.java,26,366,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,312.715847,FALSE
core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/SecurityQuestionDataBinderImpl.java,26,55,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,2080.981818,FALSE
client/console/src/main/java/org/apache/syncope/client/console/init/ConsoleInitializer.java,26,57,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,2007.964912,FALSE
client/console/src/main/java/org/apache/syncope/client/console/panels/ConnectorDetailsPanel.java,26,197,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,580.984772,FALSE
client/console/src/main/java/org/apache/syncope/client/console/rest/UserRestClient.java,26,152,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,752.986842,FALSE
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/task/AnyTemplateSyncTask.java,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,4087.642857,FALSE
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/AnyValidator.java,26,63,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,1816.730159,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/anyobject/AnyObjectCommand.java,26,111,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,1031.117117,FALSE
core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/outer/GroupTest.java,26,351,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,326.079772,FALSE
client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/preview/AbstractBinaryPreviewer.java,26,45,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,2543.422222,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/configuration/AbstractConfigurationCommand.java,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,4087.642857,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/ArgsManager.java,26,50,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,2289.08,FALSE
common/lib/src/main/java/org/apache/syncope/common/lib/policy/PasswordPolicyTO.java,26,68,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,1683.147059,FALSE
client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/AjaxCheckBoxPanel.java,26,124,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,923.016129,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/task/AbstractTaskCommand.java,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,4239.037037,FALSE
core/logic/src/main/java/org/apache/syncope/core/logic/AbstractJobLogic.java,26,187,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,612.053476,FALSE
core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/AbstractAnyService.java,26,385,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,297.283117,FALSE
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/user/UDynGroupMembership.java,26,25,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,4578.16,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/entitlement/EntitlementResultManager.java,26,54,0,0,0,0,0,0,0,0,0,0,0,0,0,114454,2119.518519,FALSE
