File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
crunch-core/src/main/java/org/apache/crunch/Source.java,6,74,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,6482.675676,FALSE
crunch-core/src/main/java/org/apache/crunch/lib/package-info.java,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,21805.36364,FALSE
crunch-core/src/it/java/org/apache/crunch/LongPipelinePlannerIT.java,6,111,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,4321.783784,FALSE
crunch-core/src/main/java/org/apache/crunch/io/avro/AvroFileTarget.java,6,87,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,5514,FALSE
crunch-hbase/src/main/java/org/apache/crunch/io/hbase/AtHBase.java,6,37,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,12965.35135,FALSE
crunch-core/src/test/java/org/apache/crunch/lib/DistinctTest.java,6,52,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,9225.346154,FALSE
crunch-core/src/main/java/org/apache/crunch/types/package-info.java,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,21805.36364,FALSE
crunch-core/src/main/java/org/apache/crunch/lib/Shard.java,6,65,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,7380.276923,FALSE
crunch-core/src/test/java/org/apache/crunch/WriteModeTest.java,6,103,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,4657.456311,FALSE
crunch-core/src/main/java/org/apache/crunch/types/writable/GenericArrayWritable.java,6,135,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,3553.466667,FALSE
crunch-contrib/src/main/java/org/apache/crunch/contrib/text/Extractor.java,6,67,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,7159.970149,FALSE
crunch-core/src/main/java/org/apache/crunch/lib/join/DefaultJoinStrategy.java,6,111,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,4321.783784,FALSE
crunch-test/src/main/java/org/apache/crunch/test/CrunchTestSupport.java,6,92,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,5214.326087,FALSE
crunch-core/src/main/java/org/apache/crunch/types/writable/TupleWritable.java,6,223,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,2151.201794,FALSE
crunch-core/src/main/java/org/apache/crunch/fn/FilterFns.java,6,265,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,1810.256604,FALSE
crunch-core/src/it/java/org/apache/crunch/lib/join/DefaultLeftOuterJoinIT.java,6,27,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,17767.33333,FALSE
crunch-core/src/it/java/org/apache/crunch/lib/AvroTypeSortIT.java,6,144,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,3331.375,FALSE
crunch-core/src/it/java/org/apache/crunch/io/CombineFileIT.java,6,55,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,8722.145455,FALSE
crunch-core/src/main/java/org/apache/crunch/lib/sort/SortFns.java,6,210,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,2284.371429,FALSE
crunch-core/src/main/java/org/apache/crunch/SourceTarget.java,6,32,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,14991.1875,FALSE
crunch-core/src/main/java/org/apache/crunch/impl/mr/collect/UnionCollection.java,6,104,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,4612.673077,FALSE
crunch-core/src/it/java/org/apache/crunch/lib/join/AbstractFullOuterJoinIT.java,6,52,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,9225.346154,FALSE
crunch-core/src/it/java/org/apache/crunch/lib/join/DefaultInnerJoinIT.java,6,27,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,17767.33333,FALSE
crunch-core/src/main/java/org/apache/crunch/types/TupleFactory.java,6,134,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,3579.985075,FALSE
crunch-core/src/main/java/org/apache/crunch/PGroupedTable.java,6,106,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,4525.641509,FALSE
crunch-hbase/src/main/java/org/apache/crunch/io/hbase/HTableIterator.java,6,70,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,6853.114286,FALSE
crunch-contrib/src/main/java/org/apache/crunch/contrib/text/Parse.java,6,132,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,3634.227273,FALSE
crunch-core/src/it/java/org/apache/crunch/fn/AggregatorsIT.java,6,83,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,5779.73494,FALSE
crunch-core/src/main/java/org/apache/crunch/types/CollectionDeepCopier.java,6,57,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,8416.105263,FALSE
crunch-core/src/it/java/org/apache/crunch/PObjectsIT.java,6,99,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,4845.636364,FALSE
crunch-core/src/main/java/org/apache/crunch/io/impl/FileTargetImpl.java,6,295,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,1626.162712,FALSE
crunch-core/src/main/java/org/apache/crunch/types/writable/WritableValueConverter.java,6,59,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,8130.813559,FALSE
crunch-core/src/test/java/org/apache/crunch/lib/SecondarySortTest.java,6,53,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,9051.283019,FALSE
crunch-core/src/main/java/org/apache/crunch/impl/mr/collect/DoTableImpl.java,6,121,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,3964.61157,FALSE
crunch-core/src/it/java/org/apache/crunch/EnumPairIT.java,6,59,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,8130.813559,FALSE
crunch-core/src/it/java/org/apache/crunch/TextPairIT.java,6,72,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,6662.75,FALSE
crunch-core/src/main/java/org/apache/crunch/types/PTypes.java,6,254,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,1888.653543,FALSE
crunch-core/src/main/java/org/apache/crunch/types/writable/WritableTypeFamily.java,6,147,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,3263.387755,FALSE
crunch-core/src/main/java/org/apache/crunch/TableSourceTarget.java,6,25,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,19188.72,FALSE
crunch-core/src/main/java/org/apache/crunch/impl/mr/MRJob.java,6,45,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,10660.4,FALSE
crunch-core/src/it/java/org/apache/crunch/io/avro/AvroReflectIT.java,6,109,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,4401.082569,FALSE
crunch-core/src/main/java/org/apache/crunch/types/avro/AvroTypeFamily.java,6,164,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,2925.109756,FALSE
crunch-core/src/main/java/org/apache/crunch/types/writable/WritablePairConverter.java,6,62,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,7737.387097,FALSE
crunch-examples/src/main/java/org/apache/crunch/examples/SortExample.java,6,49,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,9790.163265,FALSE
crunch-core/src/main/java/org/apache/crunch/lib/join/ShardedJoinStrategy.java,6,174,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,2757,FALSE
crunch-core/src/test/java/org/apache/crunch/types/avro/AvroChildClassloaderTestRunner.java,6,77,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,6230.103896,FALSE
crunch-core/src/test/java/org/apache/crunch/types/writable/WritableGroupedTableTypeTest.java,6,56,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,8566.392857,FALSE
crunch-core/src/main/java/org/apache/crunch/io/ReadableSourceTarget.java,6,30,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,15990.6,FALSE
crunch-core/src/main/java/org/apache/crunch/materialize/pobject/CollectionPObject.java,6,55,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,8722.145455,FALSE
crunch-core/src/main/java/org/apache/crunch/types/avro/AvroInputFormat.java,6,41,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,11700.43902,FALSE
crunch-core/src/main/java/org/apache/crunch/CombineFn.java,6,47,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,10206.76596,FALSE
crunch-test/src/main/java/org/apache/crunch/test/TestCounters.java,6,41,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,11700.43902,FALSE
crunch-hbase/src/main/java/org/apache/crunch/io/hbase/HTableIterable.java,6,48,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,9994.125,FALSE
crunch-core/src/main/java/org/apache/crunch/io/seq/SeqFileReaderFactory.java,6,112,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,4283.196429,FALSE
crunch-core/src/main/java/org/apache/crunch/io/At.java,6,257,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,1866.607004,FALSE
crunch-core/src/test/java/org/apache/crunch/lib/join/LeftOuterJoinTest.java,6,46,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,10428.65217,FALSE
crunch-core/src/test/java/org/apache/crunch/io/avro/AvroFileReaderFactoryTest.java,6,183,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,2621.409836,FALSE
crunch-core/src/it/java/org/apache/crunch/DependentSourcesIT.java,6,77,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,6230.103896,FALSE
crunch-core/src/main/java/org/apache/crunch/impl/mr/run/CrunchCombiner.java,6,27,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,17767.33333,FALSE
crunch-core/src/test/java/org/apache/crunch/lib/join/InnerJoinFnTest.java,6,42,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,11421.85714,FALSE
crunch-core/src/main/java/org/apache/crunch/util/Tuples.java,6,150,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,3198.12,FALSE
crunch-core/src/main/java/org/apache/crunch/PipelineExecution.java,6,56,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,8566.392857,FALSE
crunch-core/src/it/java/org/apache/crunch/CombineReduceIT.java,6,147,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,3263.387755,FALSE
crunch-core/src/main/java/org/apache/crunch/impl/mr/plan/Vertex.java,6,126,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,3807.285714,FALSE
crunch-core/src/it/java/org/apache/crunch/io/avro/trevni/TrevniKeyPipelineIT.java,6,195,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,2460.092308,FALSE
crunch-core/src/main/java/org/apache/crunch/Target.java,6,107,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,4483.345794,FALSE
crunch-core/src/main/java/org/apache/crunch/io/seq/SeqFileSource.java,6,55,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,8722.145455,FALSE
crunch-core/src/main/java/org/apache/crunch/io/OutputHandler.java,6,25,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,19188.72,FALSE
crunch-core/src/main/java/org/apache/crunch/materialize/pobject/FirstElementPObject.java,6,50,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,9594.36,FALSE
crunch-core/src/test/java/org/apache/crunch/impl/mr/collect/DoCollectionImplTest.java,6,122,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,3932.114754,FALSE
crunch-core/src/it/java/org/apache/crunch/lib/SetIT.java,6,114,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,4208.052632,FALSE
crunch-core/src/test/java/org/apache/crunch/types/avro/AvroSpecificDeepCopierClassloaderTest.java,6,46,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,10428.65217,FALSE
crunch-core/src/main/java/org/apache/crunch/types/avro/AvroGroupedTableType.java,6,114,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,4208.052632,FALSE
crunch-core/src/main/java/org/apache/crunch/lib/join/RightOuterJoinFn.java,6,83,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,5779.73494,FALSE
crunch-contrib/src/main/java/org/apache/crunch/contrib/text/TokenizerFactory.java,6,173,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,2772.936416,FALSE
crunch-core/src/main/java/org/apache/crunch/io/text/TextFileTableSourceTarget.java,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,7614.571429,FALSE
crunch-core/src/it/java/org/apache/crunch/lib/join/AbstractLeftOuterJoinIT.java,6,50,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,9594.36,FALSE
crunch-core/src/main/java/org/apache/crunch/impl/mr/run/CrunchTaskContext.java,6,87,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,5514,FALSE
crunch-contrib/src/it/java/org/apache/crunch/contrib/io/jdbc/DataBaseSourceIT.java,6,81,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,5922.444444,FALSE
crunch-core/src/it/java/org/apache/crunch/CollectionsIT.java,6,117,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,4100.153846,FALSE
crunch-core/src/it/java/org/apache/crunch/impl/mem/MemPipelineFileReadingWritingIT.java,6,170,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,2821.870588,FALSE
crunch-test/src/main/java/org/apache/crunch/test/DebugLogging.java,6,56,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,8566.392857,FALSE
crunch-core/src/main/java/org/apache/crunch/impl/mr/run/RuntimeParameters.java,6,42,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,11421.85714,FALSE
crunch-core/src/main/java/org/apache/crunch/Pipeline.java,6,138,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,3476.217391,FALSE
crunch-core/src/test/java/org/apache/crunch/impl/mem/CountersTest.java,6,57,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,8416.105263,FALSE
crunch-core/src/main/java/org/apache/crunch/io/seq/SeqFileTableSource.java,6,64,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,7495.59375,FALSE
crunch-core/src/main/java/org/apache/crunch/io/SequentialFileNamingScheme.java,6,74,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,6482.675676,FALSE
crunch-core/src/main/java/org/apache/crunch/impl/mr/collect/DoCollectionImpl.java,6,85,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,5643.741176,FALSE
crunch-core/src/main/java/org/apache/crunch/io/text/TextFileSourceTarget.java,6,44,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,10902.68182,FALSE
crunch-contrib/src/main/java/org/apache/crunch/contrib/bloomfilter/package-info.java,6,26,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,18450.69231,FALSE
crunch-core/src/main/java/org/apache/crunch/impl/mr/plan/PlanningParameters.java,6,40,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,11992.95,FALSE
crunch-core/src/it/java/org/apache/crunch/lib/SpecificAvroGroupByIT.java,6,119,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,4031.243697,FALSE
crunch-core/src/test/java/org/apache/crunch/util/DistCacheTest.java,6,156,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,3075.115385,FALSE
crunch-examples/src/main/java/org/apache/crunch/examples/package-info.java,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,21805.36364,FALSE
crunch-archetype/src/main/resources/archetype-resources/src/main/java/WordCount.java,6,85,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,5643.741176,FALSE
crunch-core/src/main/java/org/apache/crunch/impl/mr/run/CrunchMapper.java,6,69,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,6952.434783,FALSE
crunch-core/src/main/java/org/apache/crunch/io/ReadableSource.java,6,48,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,9994.125,FALSE
crunch-test/src/main/java/org/apache/crunch/test/package-info.java,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,21805.36364,FALSE
crunch-core/src/it/java/org/apache/crunch/impl/mr/collect/UnionCollectionIT.java,6,154,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,3115.051948,FALSE
crunch-core/src/main/java/org/apache/crunch/io/avro/AvroFileSourceTarget.java,6,48,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,9994.125,FALSE
crunch-hbase/src/it/java/org/apache/crunch/test/TemporaryPaths.java,6,40,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,11992.95,FALSE
crunch-core/src/main/java/org/apache/crunch/impl/mem/CountersWrapper.java,6,130,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,3690.138462,FALSE
crunch-core/src/main/java/org/apache/crunch/lib/join/OneToManyJoin.java,6,142,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,3378.295775,FALSE
crunch-core/src/main/java/org/apache/crunch/TableSource.java,6,28,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,17132.78571,FALSE
crunch-archetype/src/main/resources/archetype-resources/src/main/java/StopWordFilter.java,6,50,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,9594.36,FALSE
crunch-core/src/main/java/org/apache/crunch/types/writable/WritableTableType.java,6,129,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,3718.744186,FALSE
crunch-core/src/test/java/org/apache/crunch/io/avro/AvroFileSourceTest.java,6,95,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,5049.663158,FALSE
crunch-core/src/main/java/org/apache/crunch/types/Converter.java,6,41,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,11700.43902,FALSE
crunch-core/src/main/java/org/apache/crunch/impl/mr/collect/PCollectionImpl.java,6,323,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,1485.195046,FALSE
crunch-core/src/it/java/org/apache/crunch/io/avro/TextToAvroIT.java,6,41,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,11700.43902,FALSE
crunch-core/src/main/java/org/apache/crunch/io/impl/AutoClosingIterator.java,6,62,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,7737.387097,FALSE
crunch-core/src/main/java/org/apache/crunch/package-info.java,6,25,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,19188.72,FALSE
crunch-core/src/main/java/org/apache/crunch/impl/mem/collect/MemTable.java,6,197,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,2435.116751,FALSE
crunch-core/src/main/java/org/apache/crunch/lib/join/FullOuterJoinFn.java,6,102,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,4703.117647,FALSE
crunch-core/src/it/java/org/apache/crunch/io/parquet/AvroParquetFileSourceTargetIT.java,6,114,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,4208.052632,FALSE
crunch-core/src/main/java/org/apache/crunch/impl/mem/emit/InMemoryEmitter.java,6,57,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,8416.105263,FALSE
crunch-core/src/main/java/org/apache/crunch/hadoop/mapreduce/TaskAttemptContextFactory.java,6,70,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,6853.114286,FALSE
crunch-core/src/main/java/org/apache/crunch/materialize/pobject/MapPObject.java,6,62,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,7737.387097,FALSE
crunch-core/src/test/java/org/apache/crunch/util/PartitionUtilsTest.java,6,89,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,5390.089888,FALSE
crunch-core/src/test/java/org/apache/crunch/fn/NotFnTest.java,6,72,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,6662.75,FALSE
crunch-core/src/main/java/org/apache/crunch/lib/Mapred.java,6,301,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,1593.747508,FALSE
crunch-core/src/test/java/org/apache/crunch/lib/SampleTest.java,6,71,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,6756.591549,FALSE
crunch-core/src/main/java/org/apache/crunch/impl/SingleUseIterable.java,6,49,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,9790.163265,FALSE
crunch-core/src/main/java/org/apache/crunch/io/impl/FileTableSourceImpl.java,6,50,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,9594.36,FALSE
crunch-core/src/test/java/org/apache/crunch/TupleTest.java,6,139,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,3451.208633,FALSE
crunch-core/src/main/java/org/apache/crunch/impl/mr/emit/IntermediateEmitter.java,6,64,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,7495.59375,FALSE
crunch-core/src/it/java/org/apache/crunch/lib/MapreduceIT.java,6,120,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,3997.65,FALSE
crunch-core/src/test/java/org/apache/crunch/types/writable/WritableTypeTest.java,6,97,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,4945.546392,FALSE
crunch-core/src/test/java/org/apache/crunch/types/TupleFactoryTest.java,6,70,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,6853.114286,FALSE
crunch-core/src/it/java/org/apache/crunch/MapsIT.java,6,101,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,4749.683168,FALSE
crunch-core/src/main/java/org/apache/crunch/impl/mr/collect/DelegatingReadableData.java,6,67,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,7159.970149,FALSE
crunch-contrib/src/main/java/org/apache/crunch/contrib/bloomfilter/BloomFilterFactory.java,6,109,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,4401.082569,FALSE
crunch-core/src/main/java/org/apache/crunch/types/DeepCopier.java,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,7995.3,FALSE
crunch-core/src/test/java/org/apache/crunch/fn/AndFnTest.java,6,78,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,6150.230769,FALSE
crunch-core/src/main/java/org/apache/crunch/impl/mr/run/NodeContext.java,6,35,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,13706.22857,FALSE
crunch-core/src/test/java/org/apache/crunch/types/CollectionDeepCopierTest.java,6,61,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,7864.229508,FALSE
crunch-core/src/main/java/org/apache/crunch/fn/PairMapFn.java,6,64,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,7495.59375,FALSE
crunch-core/src/test/java/org/apache/crunch/fn/ExtractKeyFnTest.java,6,44,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,10902.68182,FALSE
crunch-examples/src/main/java/org/apache/crunch/examples/SecondarySortExample.java,6,164,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,2925.109756,FALSE
crunch-core/src/main/java/org/apache/crunch/impl/mem/package-info.java,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,21805.36364,FALSE
crunch-core/src/test/java/org/apache/crunch/types/avro/AvrosTest.java,6,325,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,1476.055385,FALSE
crunch-core/src/main/java/org/apache/crunch/types/avro/ReflectDataFactory.java,6,41,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,11700.43902,FALSE
crunch-contrib/src/main/java/org/apache/crunch/contrib/text/Tokenizer.java,6,135,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,3553.466667,FALSE
crunch-core/src/it/java/org/apache/crunch/lib/SortByValueIT.java,6,84,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,5710.928571,FALSE
crunch-core/src/test/java/org/apache/crunch/lib/join/JoinFnTestBase.java,6,82,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,5850.219512,FALSE
crunch-contrib/src/main/java/org/apache/crunch/contrib/text/AbstractCompositeExtractor.java,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,4797.18,FALSE
crunch-core/src/main/java/org/apache/crunch/fn/ExtractKeyFn.java,6,50,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,9594.36,FALSE
crunch-contrib/src/main/java/org/apache/crunch/contrib/bloomfilter/BloomFilterFn.java,6,68,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,7054.676471,FALSE
crunch-core/src/main/java/org/apache/crunch/GroupingOptions.java,6,180,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,2665.1,FALSE
crunch-core/src/test/java/org/apache/crunch/test/StringWrapper.java,6,102,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,4703.117647,FALSE
crunch-core/src/main/java/org/apache/crunch/io/parquet/AvroParquetReadableData.java,6,40,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,11992.95,FALSE
crunch-core/src/it/java/org/apache/crunch/DeepCopyCustomTuplesIT.java,6,79,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,6072.379747,FALSE
crunch-core/src/it/java/org/apache/crunch/UnionFromSameSourceIT.java,6,132,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,3634.227273,FALSE
crunch-core/src/main/java/org/apache/crunch/fn/CompositeMapFn.java,6,71,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,6756.591549,FALSE
crunch-core/src/main/java/org/apache/crunch/io/seq/SeqFileTarget.java,6,55,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,8722.145455,FALSE
crunch-core/src/it/java/org/apache/crunch/io/avro/trevni/TrevniFileSourceTargetIT.java,6,133,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,3606.902256,FALSE
crunch-core/src/main/java/org/apache/crunch/io/avro/trevni/TrevniKeySourceTarget.java,6,40,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,11992.95,FALSE
crunch-core/src/it/java/org/apache/crunch/lib/join/DefaultFullOuterJoinIT.java,6,27,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,17767.33333,FALSE
crunch-core/src/main/java/org/apache/crunch/impl/mr/plan/MSCROutputHandler.java,6,81,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,5922.444444,FALSE
crunch-core/src/it/java/org/apache/crunch/CollectionPObjectIT.java,6,98,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,4895.081633,FALSE
crunch-core/src/test/java/org/apache/crunch/types/MapDeepCopierTest.java,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,7614.571429,FALSE
crunch-core/src/main/java/org/apache/crunch/io/To.java,6,153,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,3135.411765,FALSE
crunch-core/src/main/java/org/apache/crunch/io/impl/ReadableSourceTargetImpl.java,6,47,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,10206.76596,FALSE
crunch-core/src/it/java/org/apache/crunch/lib/join/AbstractRightOuterJoinIT.java,6,50,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,9594.36,FALSE
crunch-core/src/main/java/org/apache/crunch/types/TupleDeepCopier.java,6,65,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,7380.276923,FALSE
crunch-core/src/main/java/org/apache/crunch/io/parquet/AvroParquetFileSource.java,6,74,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,6482.675676,FALSE
crunch-contrib/src/main/java/org/apache/crunch/contrib/text/AbstractSimpleExtractor.java,7,97,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,371.134021,FALSE
crunch-core/src/main/java/org/apache/crunch/io/parquet/AvroParquetFileSourceTarget.java,7,41,3,1,0,1,2,2,2,1,1,1,4,4,1,36000,878.04878,FALSE
crunch-core/src/main/java/org/apache/crunch/io/impl/TableSourcePathTargetImpl.java,7,41,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,878.04878,FALSE
crunch-core/src/test/java/org/apache/crunch/types/TupleDeepCopierTest.java,7,77,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,467.532468,FALSE
crunch-core/src/main/java/org/apache/crunch/io/impl/SourceTargetImpl.java,7,127,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,283.464567,FALSE
crunch-core/src/main/java/org/apache/crunch/impl/mr/plan/NodePath.java,7,123,4,1,0,1,2,2,2,0,0,0,101,101,0,36000,292.682927,FALSE
