@relation GIRAPH_test_clean.arff

@attribute LOC numeric
@attribute LOC_touched numeric
@attribute Number_of_Revisions numeric
@attribute Fix_Count numeric
@attribute Authors numeric
@attribute LOC_added numeric
@attribute Max_LOC_added numeric
@attribute Average_LOC_added numeric
@attribute Churn numeric
@attribute Max_Churn numeric
@attribute Average_Churn numeric
@attribute Change_Set_Size numeric
@attribute Max_Change_Set_Size numeric
@attribute Average_Change_Set_Size numeric
@attribute Release_Length numeric
@attribute Weighted_Release_Length numeric
@attribute Actual {TRUE,FALSE}

@data
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,1942.3125,FALSE
209,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,297.38756,FALSE
112,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,554.946429,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,2390.538462,FALSE
74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,839.918919,FALSE
117,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,531.230769,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,1679.837838,FALSE
114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,545.210526,FALSE
104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,597.634615,FALSE
59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,1053.457627,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,1828.0588239999997,FALSE
205,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,303.190244,FALSE
24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,2589.75,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,2004.9677420000003,FALSE
171,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,363.473684,FALSE
192,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,323.71875,FALSE
58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,1071.62069,FALSE
99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,627.818182,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,1942.3125,FALSE
21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,2959.714286,FALSE
111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,559.945946,FALSE
78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,796.846154,FALSE
77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,807.194805,FALSE
536,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,115.958955,FALSE
59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,1053.457627,FALSE
127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,489.401575,FALSE
112,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,554.946429,FALSE
47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,1322.425532,FALSE
366,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,169.819672,FALSE
64,5,1,0,1,4,4,4.0,3,3,3.0,5,5,3.0,62154,971.15625,FALSE
102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,609.352941,FALSE
163,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,381.312883,FALSE
57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,1090.421053,FALSE
54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,1151.0,FALSE
73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,851.424658,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,1828.0588239999997,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,1942.3125,FALSE
110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,565.0363639999999,FALSE
91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,683.010989,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,1515.95122,FALSE
22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,2825.181818,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,1635.6315789999999,FALSE
194,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,320.381443,FALSE
141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,440.808511,FALSE
131,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,474.45801500000005,FALSE
74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,839.918919,FALSE
87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,714.4137929999999,FALSE
21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,2959.714286,FALSE
65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,956.215385,FALSE
60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,1035.9,FALSE
166,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,374.421687,FALSE
58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,1071.62069,FALSE
299,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,207.87291000000002,FALSE
157,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,395.88535,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,1679.837838,FALSE
248,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,250.620968,FALSE
409,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,151.96577,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,2004.9677420000003,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,2004.9677420000003,FALSE
99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,627.818182,FALSE
57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,1090.421053,FALSE
96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,647.4375,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,1412.590909,FALSE
131,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,474.45801500000005,FALSE
59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,1053.457627,FALSE
188,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,330.606383,FALSE
62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,1002.4838710000001,FALSE
92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,675.586957,FALSE
74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,839.918919,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,1635.6315789999999,FALSE
84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,739.928571,FALSE
88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,706.295455,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,1172.716981,FALSE
193,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,322.041451,FALSE
58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,1071.62069,FALSE
202,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,307.693069,FALSE
319,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,194.840125,FALSE
149,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,417.14094,FALSE
88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,706.295455,FALSE
74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,839.918919,FALSE
90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,690.6,FALSE
167,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,372.179641,FALSE
89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,698.359551,FALSE
132,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,470.86363600000004,FALSE
174,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,357.206897,FALSE
233,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,266.755365,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,1515.95122,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,1635.6315789999999,FALSE
87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,714.4137929999999,FALSE
100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,621.54,FALSE
68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,914.0294119999999,FALSE
71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,875.408451,FALSE
59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,1053.457627,FALSE
121,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,513.6694209999999,FALSE
189,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,328.857143,FALSE
52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,1195.269231,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,1775.828571,FALSE
21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,2959.714286,FALSE
99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,627.818182,FALSE
704,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,88.286932,FALSE
102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,609.352941,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,1942.3125,FALSE
81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,767.333333,FALSE
75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,828.72,FALSE
52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,1195.269231,FALSE
108,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,575.5,FALSE
116,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,535.810345,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,1130.072727,FALSE
57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,1090.421053,FALSE
81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,767.333333,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,1942.3125,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,1593.692308,FALSE
250,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,248.61599999999999,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,1828.0588239999997,FALSE
100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,621.54,FALSE
111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,559.945946,FALSE
59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,1053.457627,FALSE
95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,654.2526320000001,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,1593.692308,FALSE
97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,640.762887,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,1515.95122,FALSE
75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,828.72,FALSE
137,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,453.67883200000006,FALSE
257,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,241.844358,FALSE
389,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,159.77892,FALSE
91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,683.010989,FALSE
280,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,221.978571,FALSE
559,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,111.187835,FALSE
84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,739.928571,FALSE
30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,2071.8,FALSE
21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,2959.714286,FALSE
253,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,245.667984,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,1381.2,FALSE
94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,661.212766,FALSE
165,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,376.690909,FALSE
47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,1322.425532,FALSE
1268,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,49.01735,FALSE
125,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,497.23199999999997,FALSE
51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,1218.705882,FALSE
240,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,258.975,FALSE
63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,986.571429,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,2004.9677420000003,FALSE
909,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,68.376238,FALSE
74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,839.918919,FALSE
88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,706.295455,FALSE
173,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,359.27167599999996,FALSE
127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,489.401575,FALSE
21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,2959.714286,FALSE
85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,731.223529,FALSE
401,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,154.99750600000002,FALSE
87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,714.4137929999999,FALSE
69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,900.782609,FALSE
198,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,313.909091,FALSE
254,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,244.70078700000002,FALSE
90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,690.6,FALSE
82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,757.97561,FALSE
229,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,271.414847,FALSE
231,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,269.064935,FALSE
125,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,497.23199999999997,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,1593.692308,FALSE
105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,591.942857,FALSE
74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,839.918919,FALSE
112,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,554.946429,FALSE
122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,509.459016,FALSE
128,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,485.578125,FALSE
126,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,493.285714,FALSE
322,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,193.024845,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,1635.6315789999999,FALSE
70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,887.914286,FALSE
21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,2959.714286,FALSE
82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,757.97561,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,1553.85,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,2004.9677420000003,FALSE
156,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,398.423077,FALSE
23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,2702.347826,FALSE
49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,1268.4489800000001,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,1635.6315789999999,FALSE
374,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,166.187166,FALSE
490,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,126.844898,FALSE
33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,1883.4545449999998,FALSE
109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,570.220183,FALSE
50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,1243.08,FALSE
486,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,127.88888899999999,FALSE
104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,597.634615,FALSE
21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,2959.714286,FALSE
122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,509.459016,FALSE
105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,591.942857,FALSE
76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,817.815789,FALSE
59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,1053.457627,FALSE
191,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,325.413613,FALSE
172,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,361.360465,FALSE
114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,545.210526,FALSE
93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,668.322581,FALSE
21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,2959.714286,FALSE
71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,875.408451,FALSE
21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,2959.714286,FALSE
183,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,339.639344,FALSE
96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,647.4375,FALSE
153,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,406.235294,FALSE
134,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,463.835821,FALSE
67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,927.671642,FALSE
22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,2825.181818,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,1130.072727,FALSE
88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,706.295455,FALSE
60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,1035.9,FALSE
57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,1090.421053,FALSE
95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,654.2526320000001,FALSE
22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,2825.181818,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,2004.9677420000003,FALSE
70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,887.914286,FALSE
75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,828.72,FALSE
47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,1322.425532,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,1593.692308,FALSE
94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,661.212766,FALSE
49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,1268.4489800000001,FALSE
97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,640.762887,FALSE
21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,2959.714286,FALSE
81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,767.333333,FALSE
52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,1195.269231,FALSE
167,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,372.179641,FALSE
169,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,367.775148,FALSE
107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,580.878505,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,1679.837838,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,1593.692308,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,1130.072727,FALSE
84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,739.928571,FALSE
21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,2959.714286,FALSE
143,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,434.64335700000004,FALSE
57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,1090.421053,FALSE
54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,1151.0,FALSE
28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,2219.785714,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,1679.837838,FALSE
306,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,203.117647,FALSE
266,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,233.661654,FALSE
30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,2071.8,FALSE
21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,2959.714286,FALSE
76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,817.815789,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,1515.95122,FALSE
56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,1109.892857,FALSE
119,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,522.302521,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,1553.85,FALSE
102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,609.352941,FALSE
252,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,246.642857,FALSE
70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,887.914286,FALSE
22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,2825.181818,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,1172.716981,FALSE
22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,2825.181818,FALSE
104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,597.634615,FALSE
89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,698.359551,FALSE
51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,1218.705882,FALSE
917,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,67.77971600000001,FALSE
276,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,225.195652,FALSE
70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,887.914286,FALSE
113,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62154,550.0353980000001,FALSE
59,8,1,0,1,4,4,4.0,0,0,0.0,1,1,0.0,219534,3720.915254,FALSE
85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2582.752941,FALSE
64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,3430.21875,FALSE
52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,4221.807692,FALSE
21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,10454.0,FALSE
96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2286.8125,FALSE
89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2466.674157,FALSE
21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,10454.0,FALSE
85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2582.752941,FALSE
169,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1299.017751,FALSE
166,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1322.493976,FALSE
40,6,1,0,1,4,4,4.0,2,2,2.0,32,32,2.0,219534,5488.35,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,6456.882353,FALSE
72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,3049.083333,FALSE
106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2071.075472,FALSE
668,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,328.643713,FALSE
33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,6652.5454549999995,FALSE
71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,3092.028169,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,4878.533332999999,FALSE
21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,10454.0,FALSE
72,18,1,0,1,10,10,10.0,2,2,2.0,51,51,2.0,219534,3049.083333,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,5354.487805,FALSE
75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2927.12,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,5777.210526,FALSE
164,73,2,0,1,39,38,19.5,5,5,2.5,89,57,2.5,219534,1338.621951,FALSE
118,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1860.457627,FALSE
21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,10454.0,FALSE
21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,10454.0,FALSE
98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2240.142857,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,5777.210526,FALSE
348,4,1,0,1,2,2,2.0,0,0,0.0,5,5,0.0,219534,630.844828,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,7081.741934999999,FALSE
131,14,1,0,1,11,11,11.0,8,8,8.0,28,28,8.0,219534,1675.8320609999998,FALSE
