File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/Join.java,3,177,1,1,0,1,0,0,0,-2,0,-2,25,25,-2,71394,403.355932,FALSE
tez-dag/src/main/java/org/apache/tez/dag/api/client/ProgressBuilder.java,3,57,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,1252.526316,FALSE
tez-api/src/main/java/org/apache/tez/common/counters/FileSystemCounterGroup.java,3,325,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,219.673846,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/task/local/output/TezTaskOutput.java,3,165,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,432.690909,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/DAGEventSchedulerUpdateTAAssigned.java,3,36,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,1983.166667,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/rm/container/AMContainerEventNodeFailed.java,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,1830.615385,FALSE
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/hadoop/MultiStageMRConfigUtil.java,3,245,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,291.404082,FALSE
tez-api/src/main/java/org/apache/tez/dag/api/DAGSubmissionTimedOut.java,3,32,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,2231.0625,FALSE
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/hadoop/mapred/TaskAttemptContextImpl.java,3,93,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,767.677419,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/output/OnFileSortedOutput.java,3,151,127,5,1,1,87,46,17.4,47,44,9.4,67,29,9.4,71394,472.807947,FALSE
tez-runtime-library/src/main/java/org/apache/hadoop/io/HashComparator.java,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,2974.75,FALSE
tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/helpers/SplitsInClientOptionParser.java,3,72,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,991.583333,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/rm/container/AMContainerState.java,3,32,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,2231.0625,FALSE
tez-api/src/main/java/org/apache/tez/runtime/api/TezTaskContext.java,3,169,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,422.449704,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/VertexEventSourceVertexStarted.java,3,36,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,1983.166667,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/rm/container/AMContainerEventLaunched.java,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,2549.785714,FALSE
tez-dag/src/main/java/org/apache/hadoop/mapred/TezContainerLogAppender.java,3,79,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,903.721519,FALSE
tez-api/src/main/java/org/apache/tez/runtime/api/Reader.java,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,2745.923077,FALSE
tez-mapreduce/src/main/java/org/apache/hadoop/mapreduce/split/TezGroupedSplit.java,3,171,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,417.508772,FALSE
tez-tests/src/test/java/org/apache/tez/test/TestOutput.java,3,90,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,793.266667,FALSE
tez-api/src/main/java/org/apache/tez/common/counters/AbstractCounter.java,3,52,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,1372.961538,FALSE
tez-tests/src/test/java/org/apache/tez/mapreduce/TestMRRJobs.java,3,359,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,198.869081,FALSE
tez-tests/src/test/java/org/apache/tez/test/TestInput.java,3,328,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,217.664634,FALSE
tez-runtime-internals/src/main/java/org/apache/tez/runtime/common/objectregistry/ObjectRegistryModule.java,3,46,3,1,0,1,0,0,0,-6,0,-6,25,25,-6,71394,1552.043478,FALSE
tez-runtime-internals/src/main/java/org/apache/tez/common/TezLocalResource.java,3,77,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,927.194805,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/ClusterInfo.java,3,47,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,1519.021277,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/api/KeyValuesReader.java,3,59,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,1210.067797,FALSE
tez-mapreduce-examples/src/test/java/org/apache/tez/mapreduce/examples/terasort/TestTeraSort.java,3,92,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,776.021739,FALSE
tez-api/src/main/java/org/apache/tez/common/counters/LimitExceededException.java,3,36,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,1983.166667,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/DAGSchedulerMRR.java,3,334,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,213.754491,FALSE
tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/terasort/TeraGen.java,3,312,1,1,0,1,0,0,0,-2,0,-2,25,25,-2,71394,228.826923,FALSE
tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/terasort/TeraValidate.java,3,189,1,1,0,1,0,0,0,-2,0,-2,25,25,-2,71394,377.746032,FALSE
tez-tests/src/test/java/org/apache/tez/test/TestProcessor.java,3,250,5,1,0,1,5,5,5,5,5,5,20,20,5,71394,285.576,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/api/Partitioner.java,3,52,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,1372.961538,FALSE
tez-api/src/main/java/org/apache/tez/runtime/api/events/RootInputDataInformationEvent.java,3,90,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,793.266667,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/package-info.java,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,3569.7,FALSE
tez-mapreduce/src/main/java/org/apache/hadoop/mapreduce/split/SplitMetaInfoReaderTez.java,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,667.233645,FALSE
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/hadoop/IDConverter.java,3,83,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,860.168675,FALSE
tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/RandomTextWriter.java,3,757,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,94.311757,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/security/authorize/package-info.java,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,3569.7,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/sort/impl/IFile.java,3,565,42,1,0,1,34,34,34,26,26,26,29,29,26,71394,126.361062,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/DAGEvent.java,3,41,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,1741.317073,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/rm/NMCommunicatorStopRequestEvent.java,3,33,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,2163.454545,FALSE
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/hadoop/MRConfig.java,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,667.233645,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/TaskEventAddTezEvent.java,3,36,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,1983.166667,FALSE
tez-dag/src/test/java/org/apache/tez/test/EdgeManagerForTest.java,4,90,11,1,0,1,5,5,5,-1,0,-1,12,12,-1,1212,13.466667,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/VertexEventOneToOneSourceSplit.java,4,50,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,24.24,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/shuffle/impl/ShuffleHeader.java,4,94,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,12.893617,FALSE
tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/terasort/GenSort.java,4,251,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,4.828685,FALSE
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/hadoop/mapred/MRReporter.java,4,99,23,1,0,1,9,9,9,-5,0,-5,19,19,-5,1212,12.242424,FALSE
tez-runtime-internals/src/main/java/org/apache/tez/common/TezTaskUmbilicalProtocol.java,4,56,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,21.642857,FALSE
tez-api/src/main/java/org/apache/tez/common/security/JobTokenSecretManager.java,4,137,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,8.846715,FALSE
tez-runtime-internals/src/main/java/org/apache/tez/runtime/common/security/JobTokenSelector.java,4,54,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,22.444444,FALSE
tez-mapreduce/src/main/java/org/apache/hadoop/mapred/LocalJobRunnerMetricsTez.java,4,98,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,12.367347,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/VertexState.java,4,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,39.096774,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/readers/ShuffledUnorderedKVReader.java,4,198,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,6.121212,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/VertexEvent.java,4,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,30.3,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/shuffle/common/DiskFetchedInput.java,4,114,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,10.631579,FALSE
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/client/DAGJobStatus.java,4,386,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,3.139896,FALSE
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/input/MRInputLegacy.java,4,109,19,2,1,1,15,11,7.5,11,11,5.5,23,19,5.5,1212,11.119266,FALSE
tez-api/src/main/java/org/apache/tez/client/TezSessionConfiguration.java,4,82,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,14.780488,FALSE
tez-mapreduce/src/main/java/org/apache/hadoop/mapred/split/TezGroupedSplitsInputFormat.java,4,201,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,6.029851,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/VertexEventRecoverVertex.java,4,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,33.666667,FALSE
tez-runtime-internals/src/main/java/org/apache/tez/runtime/api/impl/TezHeartbeatResponse.java,4,105,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,11.542857,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/rm/container/ContainerContextMatcher.java,4,73,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,16.60274,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/TaskAttemptEventContainerTerminating.java,4,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,31.894737,FALSE
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/client/NotRunningJob.java,4,240,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,5.05,FALSE
tez-dag/src/main/java/org/apache/tez/dag/api/client/VertexStatusBuilder.java,4,92,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,13.173913,FALSE
tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/Sort.java,4,201,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,6.029851,FALSE
tez-runtime-internals/src/main/java/org/apache/tez/runtime/api/events/TaskAttemptCompletedEvent.java,4,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,43.285714,FALSE
tez-api/src/main/java/org/apache/tez/runtime/common/resources/InitialMemoryRequestContext.java,4,62,4,1,0,1,4,4,4,4,4,4,15,15,4,1212,19.548387,FALSE
tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/MRRSleepJob.java,4,861,16,1,0,1,0,0,0,-32,0,-32,21,21,-32,1212,1.407666,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/OneToOneEdgeManager.java,4,76,24,1,0,1,11,11,11,-2,0,-2,12,12,-2,1212,15.947368,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/Constants.java,4,61,2,1,0,1,2,2,2,2,2,2,49,49,2,1212,19.868852,FALSE
tez-api/src/main/java/org/apache/tez/runtime/api/TezRootInputInitializerContext.java,4,82,6,1,1,1,6,6,6,6,6,6,10,10,6,1212,14.780488,FALSE
tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/terasort/Unsigned16.java,4,297,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,4.080808,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/shuffle/common/InputHost.java,4,123,10,1,1,1,10,10,10,10,10,10,7,7,10,1212,9.853659,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/sort/impl/TezIndexRecord.java,4,50,5,1,0,1,5,5,5,5,5,5,10,10,5,1212,24.24,FALSE
tez-runtime-internals/src/main/java/org/apache/tez/common/TezConverterUtils.java,4,102,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,11.882353,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/NullEdgeManager.java,4,76,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,15.947368,FALSE
tez-api/src/main/java/org/apache/tez/dag/api/client/Progress.java,4,67,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,18.089552,FALSE
tez-dag/src/main/java/org/apache/tez/dag/history/SummaryEvent.java,4,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,31.076923,FALSE
tez-api/src/main/java/org/apache/tez/runtime/api/TezOutputContext.java,4,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,30.3,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/shuffle/impl/MergeThread.java,4,108,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,11.222222,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/rm/container/AMContainerEvent.java,4,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,34.628571,FALSE
tez-api/src/main/java/org/apache/tez/common/counters/FileSystemCounter.java,4,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,40.4,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/TaskAttemptEvent.java,4,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,26.933333,FALSE
tez-mapreduce-examples/src/main/java/org/apache/tez/processor/FilterByWordInputProcessor.java,4,136,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,8.911765,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/rm/AMSchedulerEvent.java,4,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,41.793103,FALSE
tez-tests/src/test/java/org/apache/tez/test/dag/SimpleVTestDAG.java,4,79,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,15.341772,FALSE
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/hadoop/MRTaskStatus.java,4,300,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,4.04,FALSE
tez-api/src/main/java/org/apache/tez/runtime/api/LogicalOutput.java,4,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,33.666667,FALSE
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/common/Utils.java,4,65,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,18.646154,FALSE
tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/RandomWriter.java,4,298,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,4.067114,FALSE
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/hadoop/mapred/JobContextImpl.java,4,65,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,18.646154,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/rm/container/AMContainerEventTASucceeded.java,4,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,33.666667,FALSE
tez-runtime-library/src/main/java/org/apache/hadoop/io/BufferUtils.java,4,81,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,14.962963,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/launcher/ContainerLauncher.java,4,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,44.888889,FALSE
tez-runtime-internals/src/main/java/org/apache/tez/runtime/api/impl/InputSpec.java,4,84,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,14.428571,FALSE
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/client/YarnTezClientProtocolProvider.java,4,50,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,24.24,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/VertexEventTaskAttemptCompleted.java,4,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,27.545455,FALSE
tez-runtime-internals/src/main/java/org/apache/tez/common/ContainerContext.java,4,64,11,1,0,1,1,1,1,-9,0,-9,14,14,-9,1212,18.9375,FALSE
tez-api/src/main/java/org/apache/tez/common/security/JobTokenIdentifier.java,4,98,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,12.367347,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/shuffle/common/FetchedInput.java,4,150,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,8.08,FALSE
tez-api/src/main/java/org/apache/tez/dag/api/GroupInputEdge.java,4,86,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,14.093023,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/DiagnosableEvent.java,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,50.5,FALSE
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/processor/MRTaskReporter.java,4,123,6,1,0,1,3,3,3,0,0,0,19,19,0,1212,9.853659,FALSE
tez-tests/src/test/java/org/apache/tez/test/dag/SimpleReverseVTestDAG.java,4,79,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,15.341772,FALSE
tez-api/src/main/java/org/apache/tez/dag/api/TezException.java,4,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,39.096774,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/shuffle/common/impl/SimpleFetchedInputAllocator.java,4,182,9,1,0,1,5,5,5,1,1,1,49,49,1,1212,6.659341,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/VertexEventTaskReschedule.java,4,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,35.647059,FALSE
tez-dag/src/test/java/org/apache/tez/dag/app/rm/TestTezAMRMClient.java,4,88,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,13.772727,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/TezRuntimeUtils.java,4,152,7,1,0,1,4,4,4,1,1,1,4,4,1,1212,7.973684,FALSE
tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/terasort/TeraSort.java,4,335,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,3.61791,FALSE
tez-api/src/main/java/org/apache/tez/dag/api/EdgeManagerDescriptor.java,4,32,2,1,0,1,1,1,1,0,0,0,18,18,0,1212,37.875,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/rm/AMSchedulerEventNodeBlacklistUpdate.java,4,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,33.666667,FALSE
tez-api/src/main/java/org/apache/tez/runtime/api/OutputCommitter.java,4,90,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,13.466667,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/DAGState.java,4,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,41.793103,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/combine/Combiner.java,4,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,28.857143,FALSE
tez-runtime-internals/src/test/java/org/apache/tez/runtime/common/resources/TestMemoryDistributor.java,4,262,8,1,0,1,4,4,4,0,0,0,49,49,0,1212,4.625954,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/shuffle/common/ShuffleEventHandler.java,4,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,43.285714,FALSE
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/hadoop/mapreduce/MapContextImpl.java,4,85,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,14.258824,FALSE
tez-api/src/main/java/org/apache/tez/runtime/api/TezRootInputInitializer.java,4,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,35.647059,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/rm/container/AMContainerTask.java,4,62,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,19.548387,FALSE
tez-mapreduce/src/main/java/org/apache/hadoop/mapred/LocalJobRunnerTez.java,4,875,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,1.385143,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/rm/AMSchedulerEventDeallocateContainer.java,4,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,32.756757,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/DAGAppMasterState.java,4,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,39.096774,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/OutputCommitterContextImpl.java,4,91,8,1,0,1,5,5,5,2,2,2,18,18,2,1212,13.318681,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/TaskAttemptEventSchedule.java,4,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,31.894737,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/rm/node/AMNodeEventTaskAttemptSucceeded.java,4,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,26.933333,FALSE
tez-api/src/main/java/org/apache/tez/dag/api/VertexManagerPluginDescriptor.java,4,39,6,2,0,1,3,2,1.5,0,0,0,40,22,0,1212,31.076923,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/TaskAttemptEventDiagnosticsUpdate.java,4,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,33.666667,FALSE
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/hadoop/TezTypeConverters.java,4,83,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,14.60241,FALSE
tez-api/src/main/java/org/apache/tez/runtime/api/events/DataMovementEvent.java,4,116,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,10.448276,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/sort/impl/IFileOutputStream.java,4,129,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,9.395349,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/TaskEventRecoverTask.java,4,41,12,1,1,1,12,12,12,12,12,12,3,3,12,1212,29.560976,FALSE
tez-dag/src/main/java/org/apache/tez/dag/history/events/VertexDataMovementEventsGeneratedEvent.java,4,217,23,2,0,1,10,7,5,-3,3,-1.5,64,42,-1.5,1212,5.585253,FALSE
tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/terasort/TeraScheduler.java,4,253,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,4.790514,FALSE
tez-dag/src/main/java/org/apache/tez/dag/utils/ProtoUtils.java,4,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,35.647059,FALSE
tez-api/src/main/java/org/apache/tez/common/counters/JobCounter.java,4,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,26.933333,FALSE
tez-tests/src/test/java/org/apache/tez/test/SimpleTestDAG.java,4,69,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,17.565217,FALSE
tez-api/src/main/java/org/apache/tez/dag/api/ProcessorDescriptor.java,4,38,2,1,0,1,1,1,1,0,0,0,18,18,0,1212,31.894737,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/api/KeyValueReader.java,4,61,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,19.868852,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/rm/container/ContainerSignatureMatcher.java,4,48,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,25.25,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/VertexEventTermination.java,4,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,28.186047,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/rm/node/AMNodeEventStateChanged.java,4,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,31.894737,FALSE
tez-api/src/main/java/org/apache/tez/dag/api/client/rpc/DAGClientAMProtocolBlockingPB.java,4,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,40.4,FALSE
tez-api/src/main/java/org/apache/tez/dag/api/SessionNotRunning.java,4,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,29.560976,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/rm/NMCommunicatorEvent.java,4,95,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,12.757895,FALSE
tez-api/src/main/java/org/apache/tez/runtime/common/objectregistry/ObjectRegistryFactory.java,4,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,37.875,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/shuffle/impl/InMemoryReader.java,4,156,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,7.769231,FALSE
tez-api/src/main/java/org/apache/tez/common/counters/ResourceBundles.java,4,93,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,13.032258,FALSE
tez-api/src/main/java/org/apache/tez/common/counters/CounterGroupBase.java,4,108,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,11.222222,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/sort/impl/IFileInputStream.java,4,308,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,3.935065,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/rm/node/AMNodeEventContainerAllocated.java,4,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,33.666667,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/Task.java,4,85,1,1,0,1,1,1,1,1,1,1,22,22,1,1212,14.258824,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/rm/package-info.java,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,60.6,FALSE
tez-dag/src/main/java/org/apache/tez/dag/api/client/DAGStatusBuilder.java,4,93,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,13.032258,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/DAGEventRecoverEvent.java,4,54,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,22.444444,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/rm/container/AMContainerEventStopRequest.java,4,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,43.285714,FALSE
tez-api/src/main/java/org/apache/tez/client/TezSessionStatus.java,4,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,40.4,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/hadoop/compat/NullProgressable.java,4,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,36.727273,FALSE
