@relation CONNECTORS_train_noise.arff

@attribute LOC numeric
@attribute LOC_touched numeric
@attribute Number_of_Revisions numeric
@attribute Fix_Count numeric
@attribute Authors numeric
@attribute LOC_added numeric
@attribute Max_LOC_added numeric
@attribute Average_LOC_added numeric
@attribute Churn numeric
@attribute Max_Churn numeric
@attribute Average_Churn numeric
@attribute Change_Set_Size numeric
@attribute Max_Change_Set_Size numeric
@attribute Average_Change_Set_Size numeric
@attribute Release_Length numeric
@attribute Weighted_Release_Length numeric
@attribute Actual {TRUE,FALSE}

@data
100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,799.89,FALSE
81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,987.518519,FALSE
576,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,138.869792,FALSE
87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,919.4137929999999,FALSE
49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,1632.4285710000001,FALSE
28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,2856.75,FALSE
29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,2758.241379,FALSE
51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,1568.411765,FALSE
556,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,143.86510800000002,FALSE
1095,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,73.049315,FALSE
63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,1269.666667,FALSE
51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,1568.411765,FALSE
90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,888.766667,FALSE
244,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,327.82377,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,2285.4,FALSE
358,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,223.43296099999998,FALSE
832,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,96.140625,FALSE
423,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,189.099291,FALSE
30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,2666.3,FALSE
192,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,416.609375,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,1509.226415,FALSE
652,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,122.682515,FALSE
56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,1428.375,FALSE
117,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,683.666667,FALSE
196,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,408.107143,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,1311.295082,FALSE
285,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,280.663158,FALSE
65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,1230.6,FALSE
319,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,250.74921600000002,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,2285.4,FALSE
110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,727.172727,FALSE
116,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,689.560345,FALSE
141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,567.297872,FALSE
698,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,114.597421,FALSE
1640,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,48.77378,FALSE
49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,1632.4285710000001,FALSE
82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,975.47561,FALSE
654,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,122.30733899999998,FALSE
87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,919.4137929999999,FALSE
28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,2856.75,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,2499.65625,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,1860.209302,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,1860.209302,FALSE
1029,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,77.73469399999999,FALSE
56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,1428.375,FALSE
86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,930.104651,FALSE
734,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,108.97683899999998,FALSE
63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,1269.666667,FALSE
137,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,583.861314,FALSE
130,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,615.3,FALSE
69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,1159.2608699999998,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,1777.5333329999999,FALSE
84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,952.25,FALSE
88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,908.965909,FALSE
80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,999.8625,FALSE
259,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,308.837838,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,2104.973684,FALSE
48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,1666.4375,FALSE
122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,655.647541,FALSE
29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,2758.241379,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,2221.916667,FALSE
30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,2666.3,FALSE
79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,1012.5189869999999,FALSE
145,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,551.648276,FALSE
232,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,344.780172,FALSE
25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,3199.56,FALSE
299,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,267.521739,FALSE
25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,3199.56,FALSE
25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,3199.56,FALSE
141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,567.297872,FALSE
290,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,275.824138,FALSE
447,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,178.946309,FALSE
68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,1176.308824,FALSE
173,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,462.364162,FALSE
141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,567.297872,FALSE
5980,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,13.376087,FALSE
28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,2856.75,FALSE
129,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,620.069767,FALSE
115,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,695.556522,FALSE
157,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,509.48407599999996,FALSE
63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,1269.666667,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,1311.295082,FALSE
51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,1568.411765,FALSE
64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,1249.828125,FALSE
142,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,563.302817,FALSE
636,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,125.768868,FALSE
105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,761.8,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,2499.65625,FALSE
125,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,639.9119999999999,FALSE
82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,975.47561,FALSE
891,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,89.774411,FALSE
65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,1230.6,FALSE
47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,1701.8936170000002,FALSE
73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,1095.739726,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,1904.5,FALSE
56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,1428.375,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,3076.5,FALSE
583,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,137.202401,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,1454.3454550000001,FALSE
391,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,204.575448,FALSE
139,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,575.4604320000001,FALSE
85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,941.047059,FALSE
30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,2666.3,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,1454.3454550000001,FALSE
65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,1230.6,FALSE
67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,1193.8656720000001,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,2285.4,FALSE
132,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,605.9772730000001,FALSE
74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,1080.932432,FALSE
152,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,526.243421,FALSE
107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,747.560748,FALSE
181,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,441.92817699999995,FALSE
258,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,310.034884,FALSE
100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,799.89,FALSE
275,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,290.869091,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,1904.5,FALSE
141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,567.297872,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,1454.3454550000001,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,2051.0,FALSE
67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,1193.8656720000001,FALSE
100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,799.89,FALSE
110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,727.172727,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,2499.65625,FALSE
25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,3199.56,FALSE
148,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,540.466216,FALSE
60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,1333.15,FALSE
63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,1269.666667,FALSE
29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,2758.241379,FALSE
73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,1095.739726,FALSE
142,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,563.302817,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,2104.973684,FALSE
96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,833.21875,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,1950.95122,FALSE
74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,1080.932432,FALSE
1669,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,47.926303000000004,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,2580.290323,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,1311.295082,FALSE
186,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,430.048387,FALSE
77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,1038.818182,FALSE
89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,898.752809,FALSE
25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,3199.56,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,2104.973684,FALSE
73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,1095.739726,FALSE
71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,1126.605634,FALSE
154,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,519.409091,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,2221.916667,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,1950.95122,FALSE
74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,1080.932432,FALSE
395,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,202.503797,FALSE
259,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,308.837838,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,1454.3454550000001,FALSE
93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,860.096774,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,3076.5,FALSE
141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,567.297872,FALSE
129,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,620.069767,FALSE
25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,3199.56,FALSE
2402,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,33.300999,FALSE
30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,2666.3,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,1904.5,FALSE
80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,999.8625,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,3076.5,FALSE
91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,879.0,FALSE
50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,1599.78,FALSE
106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,754.613208,FALSE
813,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,98.387454,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,1999.725,FALSE
587,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,136.26746200000002,FALSE
982,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,81.45519300000001,FALSE
4337,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,18.443394,FALSE
78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,1025.5,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,1311.295082,FALSE
215,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,372.04186,FALSE
51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,1568.411765,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,1454.3454550000001,FALSE
224,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,357.09375,FALSE
71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,1126.605634,FALSE
52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,1538.25,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,1777.5333329999999,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,1311.295082,FALSE
25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,3199.56,FALSE
141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,567.297872,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,1509.226415,FALSE
88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,908.965909,FALSE
80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,999.8625,FALSE
52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,1538.25,FALSE
28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,2856.75,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,1817.931818,FALSE
59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,1355.7457630000001,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,2221.916667,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,1777.5333329999999,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,2221.916667,FALSE
50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,1599.78,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,1454.3454550000001,FALSE
141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,567.297872,FALSE
64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,1249.828125,FALSE
65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,1230.6,FALSE
1521,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,52.589743999999996,FALSE
856,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,93.445093,FALSE
201,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,397.95522400000004,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,1950.95122,FALSE
240,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,333.2875,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,1904.5,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,2285.4,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,1860.209302,FALSE
135,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,592.511111,FALSE
159,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,503.075472,FALSE
776,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,103.078608,FALSE
25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,3199.56,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,1311.295082,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,2285.4,FALSE
52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,1538.25,FALSE
75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,1066.52,FALSE
60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,1333.15,FALSE
30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,2666.3,FALSE
250,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,319.95599999999996,FALSE
54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,1481.277778,FALSE
96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,833.21875,FALSE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,1738.891304,FALSE
103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,776.592233,FALSE
140,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,571.35,FALSE
930,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,86.009677,FALSE
85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,941.047059,FALSE
90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,888.766667,FALSE
146,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,547.869863,FALSE
33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,2423.909091,FALSE
310,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,258.029032,FALSE
235,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,340.378723,FALSE
2113,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,37.855655,FALSE
302,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,264.864238,FALSE
346,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,231.182081,FALSE
366,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,218.54917999999998,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,3076.5,FALSE
93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,860.096774,FALSE
216,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,370.319444,FALSE
49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,1632.4285710000001,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,1950.95122,FALSE
580,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,137.912069,FALSE
83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,963.722892,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,1509.226415,FALSE
98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,816.214286,FALSE
52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,1538.25,FALSE
63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,1269.666667,FALSE
124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,645.072581,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,2104.973684,FALSE
60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,1333.15,FALSE
244,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,327.82377,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,2285.4,FALSE
63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,1269.666667,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,1904.5,FALSE
59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,1355.7457630000001,FALSE
446,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,179.347534,FALSE
218,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,366.92201800000004,FALSE
1313,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,60.920792000000006,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,3076.5,FALSE
103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,776.592233,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,1817.931818,FALSE
74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,1080.932432,FALSE
671,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,119.20864399999999,FALSE
134,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,596.9328360000001,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,3076.5,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,1777.5333329999999,FALSE
141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,567.297872,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,3076.5,FALSE
141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,567.297872,FALSE
91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,879.0,FALSE
65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,1230.6,FALSE
25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,3199.56,FALSE
258,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,310.034884,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,1311.295082,FALSE
73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,1095.739726,FALSE
25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,3199.56,FALSE
3954,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,20.229894,FALSE
141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,567.297872,FALSE
1968,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,40.644816999999996,FALSE
56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,1428.375,FALSE
149,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,536.838926,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,1860.209302,FALSE
69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,1159.2608699999998,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,1777.5333329999999,FALSE
63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,1269.666667,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,2221.916667,FALSE
73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,1095.739726,FALSE
59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,1355.7457630000001,FALSE
292,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,273.934932,FALSE
103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,776.592233,FALSE
70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79989,1142.7,FALSE
