File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
lang/java/mapred/src/main/java/org/apache/avro/mapred/AvroOutputFormat.java,8,113,0,0,0,0,0,0,0,0,0,0,0,0,0,6875,60.840708,FALSE
lang/java/ipc/src/test/java/org/apache/avro/TestBulkData.java,8,117,0,0,0,0,0,0,0,0,0,0,0,0,0,6875,58.760684,FALSE
lang/java/avro/src/main/java/org/apache/avro/generic/GenericArray.java,8,33,0,0,0,0,0,0,0,0,0,0,0,0,0,6875,208.333333,FALSE
lang/java/ipc/src/test/java/org/apache/avro/TestProtocolGenericMeta.java,8,44,0,0,0,0,0,0,0,0,0,0,0,0,0,6875,156.25,FALSE
lang/java/mapred/src/main/java/org/apache/avro/mapred/SequenceFileReader.java,8,247,0,0,0,0,0,0,0,0,0,0,0,0,0,6875,27.834008,FALSE
lang/java/ipc/src/test/java/org/apache/avro/DataFileInteropTest.java,8,103,0,0,0,0,0,0,0,0,0,0,0,0,0,6875,66.747573,FALSE
lang/java/avro/src/main/java/org/apache/avro/io/ParsingEncoder.java,8,70,0,0,0,0,0,0,0,0,0,0,0,0,0,6875,98.214286,FALSE
lang/java/avro/src/main/java/org/apache/avro/specific/SpecificRecord.java,8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,6875,264.423077,FALSE
lang/java/avro/src/main/java/org/apache/avro/file/DataFileReader.java,8,240,0,0,0,0,0,0,0,0,0,0,0,0,0,6875,28.645833,FALSE
lang/java/mapred/src/test/java/org/apache/avro/mapred/tether/TetherTask.java,8,207,0,0,0,0,0,0,0,0,0,0,0,0,0,6875,33.21256,FALSE
lang/java/avro/src/main/java/org/apache/avro/specific/FixedSize.java,8,37,0,0,0,0,0,0,0,0,0,0,0,0,0,6875,185.810811,FALSE
lang/java/avro/src/test/java/org/apache/avro/GenerateBlockingData.java,8,87,0,0,0,0,0,0,0,0,0,0,0,0,0,6875,79.022989,FALSE
lang/java/avro/src/main/java/org/apache/avro/file/FileReader.java,8,49,0,0,0,0,0,0,0,0,0,0,0,0,0,6875,140.306122,FALSE
lang/java/tools/src/main/java/org/apache/avro/tool/IdlTool.java,8,79,0,0,0,0,0,0,0,0,0,0,0,0,0,6875,87.025316,FALSE
lang/java/mapred/src/main/java/org/apache/avro/mapred/AvroWrapper.java,8,57,0,0,0,0,0,0,0,0,0,0,0,0,0,6875,120.614035,FALSE
lang/java/mapred/src/main/java/org/apache/avro/mapred/Pair.java,8,522,0,0,0,0,0,0,0,0,0,0,0,0,0,6875,13.170498,FALSE
lang/java/ipc/src/test/java/org/apache/avro/ipc/trace/TestEndToEndTracing.java,8,260,0,0,0,0,0,0,0,0,0,0,0,0,0,6875,26.442308,FALSE
lang/java/tools/src/main/java/org/apache/avro/tool/DataFileReadTool.java,8,77,0,0,0,0,0,0,0,0,0,0,0,0,0,6875,89.285714,FALSE
lang/java/mapred/src/main/java/org/apache/avro/mapred/HadoopReducerBase.java,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,6875,109.126984,FALSE
lang/java/mapred/src/main/java/org/apache/avro/mapred/FsInput.java,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,6875,114.583333,FALSE
lang/java/ipc/src/test/java/org/apache/avro/ipc/stats/TestHistogram.java,8,142,0,0,0,0,0,0,0,0,0,0,0,0,0,6875,48.415493,FALSE
lang/java/mapred/src/main/java/org/apache/avro/mapred/AvroInputFormat.java,8,56,0,0,0,0,0,0,0,0,0,0,0,0,0,6875,122.767857,FALSE
lang/java/mapred/src/main/java/org/apache/avro/mapred/AvroKey.java,8,28,0,0,0,0,0,0,0,0,0,0,0,0,0,6875,245.535714,FALSE
lang/java/avro/src/main/java/org/apache/avro/io/Decoder.java,8,277,5,1,0,1,3,3,3,1,1,1,7,7,1,6875,24.819495,FALSE
lang/java/mapred/src/test/java/org/apache/avro/mapred/WordCountUtil.java,8,136,0,0,0,0,0,0,0,0,0,0,0,0,0,6875,50.551471,FALSE
lang/java/avro/src/main/java/org/apache/avro/io/DirectBinaryDecoder.java,8,204,0,0,0,0,0,0,0,0,0,0,0,0,0,6875,33.70098,FALSE
lang/java/ipc/src/test/java/org/apache/avro/ipc/TestRpcPluginOrdering.java,8,98,0,0,0,0,0,0,0,0,0,0,0,0,0,6875,70.153061,FALSE
lang/java/avro/src/main/java/org/apache/avro/io/parsing/ValidatingGrammarGenerator.java,8,137,0,0,0,0,0,0,0,0,0,0,0,0,0,6875,50.182482,FALSE
lang/java/avro/src/main/java/org/apache/avro/specific/SpecificExceptionBase.java,8,44,0,0,0,0,0,0,0,0,0,0,0,0,0,6875,156.25,FALSE
lang/java/ipc/src/test/java/org/apache/avro/TestNamespaceReflect.java,8,41,0,0,0,0,0,0,0,0,0,0,0,0,0,6875,167.682927,FALSE
lang/java/ipc/src/main/java/org/apache/avro/ipc/LocalTransceiver.java,8,52,0,0,0,0,0,0,0,0,0,0,0,0,0,6875,132.211538,FALSE
lang/java/avro/src/main/java/org/apache/avro/util/ByteBufferInputStream.java,8,89,0,0,0,0,0,0,0,0,0,0,0,0,0,6875,77.247191,FALSE
lang/java/avro/src/main/java/org/apache/avro/io/Encoder.java,8,286,9,1,0,1,6,6,6,3,3,3,7,7,3,6875,24.038462,FALSE
lang/java/ipc/src/test/java/org/apache/avro/ipc/trace/TestTraceConfigurations.java,8,104,0,0,0,0,0,0,0,0,0,0,0,0,0,6875,66.105769,FALSE
lang/java/ipc/src/test/java/org/apache/avro/TestProtocolGeneric.java,8,219,0,0,0,0,0,0,0,0,0,0,0,0,0,6875,31.392694,FALSE
lang/java/tools/src/main/java/org/apache/avro/tool/JsonToBinaryFragmentTool.java,8,81,0,0,0,0,0,0,0,0,0,0,0,0,0,6875,84.876543,FALSE
lang/java/ipc/src/main/java/org/apache/avro/ipc/trace/TraceClientServlet.java,8,254,0,0,0,0,0,0,0,0,0,0,0,0,0,6875,27.066929,FALSE
lang/java/mapred/src/main/java/org/apache/avro/mapred/tether/TetherData.java,8,42,0,0,0,0,0,0,0,0,0,0,0,0,0,6875,163.690476,FALSE
lang/java/ipc/src/test/java/org/apache/avro/ipc/TestSaslAnonymous.java,8,49,0,0,0,0,0,0,0,0,0,0,0,0,0,6875,140.306122,FALSE
lang/java/avro/src/main/java/org/apache/avro/file/Codec.java,8,50,0,0,0,0,0,0,0,0,0,0,0,0,0,6875,137.5,FALSE
lang/java/ipc/src/main/java/org/apache/avro/ipc/generic/GenericResponder.java,8,70,0,0,0,0,0,0,0,0,0,0,0,0,0,6875,98.214286,FALSE
lang/java/mapred/src/main/java/org/apache/avro/mapred/AvroValue.java,8,28,0,0,0,0,0,0,0,0,0,0,0,0,0,6875,245.535714,FALSE
lang/java/mapred/src/test/java/org/apache/avro/mapred/TestWordCount.java,8,144,0,0,0,0,0,0,0,0,0,0,0,0,0,6875,47.743056,FALSE
lang/java/avro/src/main/java/org/apache/avro/io/parsing/JsonGrammarGenerator.java,8,100,0,0,0,0,0,0,0,0,0,0,0,0,0,6875,68.75,FALSE
lang/java/avro/src/main/java/org/apache/avro/generic/GenericDatumWriter.java,8,203,0,0,0,0,0,0,0,0,0,0,0,0,0,6875,33.866995,FALSE
lang/java/mapred/src/main/java/org/apache/avro/mapred/tether/TetherOutputFormat.java,8,80,0,0,0,0,0,0,0,0,0,0,0,0,0,6875,85.9375,FALSE
lang/java/ipc/src/main/java/org/apache/avro/ipc/trace/Trace.java,8,243,0,0,0,0,0,0,0,0,0,0,0,0,0,6875,28.292181,FALSE
lang/java/ipc/src/main/java/org/apache/avro/ipc/stats/Stopwatch.java,8,74,0,0,0,0,0,0,0,0,0,0,0,0,0,6875,92.905405,FALSE
lang/java/ipc/src/test/java/org/apache/avro/ipc/trace/SingletonTestingTracePlugin.java,8,38,0,0,0,0,0,0,0,0,0,0,0,0,0,6875,180.921053,FALSE
lang/java/avro/src/main/java/org/apache/avro/io/parsing/SkipParser.java,8,96,0,0,0,0,0,0,0,0,0,0,0,0,0,6875,71.614583,FALSE
lang/java/mapred/src/test/java/org/apache/avro/mapred/TestWeather.java,8,144,0,0,0,0,0,0,0,0,0,0,0,0,0,6875,47.743056,FALSE
lang/java/ipc/src/main/java/org/apache/avro/ipc/trace/InMemorySpanStorage.java,8,78,0,0,0,0,0,0,0,0,0,0,0,0,0,6875,88.141026,FALSE
lang/java/avro/src/main/java/org/apache/avro/io/DatumReader.java,8,38,0,0,0,0,0,0,0,0,0,0,0,0,0,6875,180.921053,FALSE
lang/java/ipc/src/main/java/org/apache/avro/ipc/DatagramTransceiver.java,8,85,0,0,0,0,0,0,0,0,0,0,0,0,0,6875,80.882353,FALSE
lang/java/avro/src/main/java/org/apache/avro/io/BlockingBinaryEncoder.java,8,562,0,0,0,0,0,0,0,0,0,0,0,0,0,6875,12.233096,FALSE
lang/java/avro/src/main/java/org/apache/avro/AvroRuntimeException.java,8,29,0,0,0,0,0,0,0,0,0,0,0,0,0,6875,237.068966,FALSE
lang/java/maven-plugin/src/main/java/org/apache/avro/mojo/SchemaMojo.java,8,66,0,0,0,0,0,0,0,0,0,0,0,0,0,6875,104.166667,FALSE
lang/java/avro/src/test/java/org/apache/avro/BarRecord.java,8,51,0,0,0,0,0,0,0,0,0,0,0,0,0,6875,134.803922,FALSE
lang/java/ipc/src/main/java/org/apache/avro/ipc/NettyServer.java,8,155,0,0,0,0,0,0,0,0,0,0,0,0,0,6875,44.354839,FALSE
lang/java/ipc/src/main/java/org/apache/avro/ipc/trace/TracePlugin.java,8,375,0,0,0,0,0,0,0,0,0,0,0,0,0,6875,18.333333,FALSE
lang/java/mapred/src/main/java/org/apache/avro/mapred/tether/TetherKeyComparator.java,8,61,0,0,0,0,0,0,0,0,0,0,0,0,0,6875,112.704918,FALSE
lang/java/ipc/src/test/java/org/apache/avro/ipc/trace/TestTraceSingletons.java,8,76,0,0,0,0,0,0,0,0,0,0,0,0,0,6875,90.460526,FALSE
lang/java/avro/src/main/java/org/apache/avro/file/LengthLimitedInputStream.java,8,85,0,0,0,0,0,0,0,0,0,0,0,0,0,6875,80.882353,FALSE
lang/java/mapred/src/main/java/org/apache/avro/mapred/tether/TetheredProcess.java,8,132,0,0,0,0,0,0,0,0,0,0,0,0,0,6875,52.083333,FALSE
lang/java/avro/src/main/java/org/apache/avro/generic/GenericContainer.java,8,27,0,0,0,0,0,0,0,0,0,0,0,0,0,6875,254.62963,FALSE
lang/java/ipc/src/main/java/org/apache/avro/ipc/specific/SpecificResponder.java,8,99,0,0,0,0,0,0,0,0,0,0,0,0,0,6875,69.444444,FALSE
lang/java/avro/src/main/java/org/apache/avro/generic/GenericFixed.java,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,6875,286.458333,FALSE
lang/java/mapred/src/test/java/org/apache/avro/mapred/TestSequenceFileReader.java,8,210,0,0,0,0,0,0,0,0,0,0,0,0,0,6875,32.738095,FALSE
lang/java/avro/src/main/java/org/apache/avro/io/DecoderFactory.java,8,316,8,1,0,1,4,4,4,0,0,0,7,7,0,6875,21.756329,FALSE
lang/java/avro/src/main/java/org/apache/avro/io/ResolvingDecoder.java,8,267,0,0,0,0,0,0,0,0,0,0,0,0,0,6875,25.749064,FALSE
lang/java/ipc/src/test/java/org/apache/avro/ipc/trace/TestStaticServlet.java,8,32,0,0,0,0,0,0,0,0,0,0,0,0,0,6875,214.84375,FALSE
lang/java/ipc/src/main/java/org/apache/avro/ipc/trace/StaticServlet.java,8,50,0,0,0,0,0,0,0,0,0,0,0,0,0,6875,137.5,FALSE
lang/java/tools/src/main/java/org/apache/avro/tool/Tool.java,8,51,0,0,0,0,0,0,0,0,0,0,0,0,0,6875,134.803922,FALSE
lang/java/mapred/src/test/java/org/apache/avro/mapred/TestAvroOutputFormat.java,8,36,0,0,0,0,0,0,0,0,0,0,0,0,0,6875,190.972222,FALSE
lang/java/ipc/src/test/java/org/apache/avro/specific/TestSpecificData.java,8,84,0,0,0,0,0,0,0,0,0,0,0,0,0,6875,81.845238,FALSE
lang/java/ipc/src/main/java/org/apache/avro/ipc/trace/TraceCollection.java,8,306,0,0,0,0,0,0,0,0,0,0,0,0,0,6875,22.46732,FALSE
lang/java/ipc/src/main/java/org/apache/avro/ipc/stats/StatsPlugin.java,8,226,0,0,0,0,0,0,0,0,0,0,0,0,0,6875,30.420354,FALSE
lang/java/ipc/src/main/java/org/apache/avro/ipc/stats/FloatHistogram.java,8,54,0,0,0,0,0,0,0,0,0,0,0,0,0,6875,127.314815,FALSE
lang/java/avro/src/test/java/org/apache/avro/generic/TestGenericDatumWriter.java,8,53,0,0,0,0,0,0,0,0,0,0,0,0,0,6875,129.716981,FALSE
lang/java/avro/src/main/java/org/apache/avro/generic/IndexedRecord.java,8,30,0,0,0,0,0,0,0,0,0,0,0,0,0,6875,229.166667,FALSE
lang/java/ipc/src/main/java/org/apache/avro/ipc/DatagramServer.java,8,80,0,0,0,0,0,0,0,0,0,0,0,0,0,6875,85.9375,FALSE
lang/java/ipc/src/test/java/org/apache/avro/ipc/trace/TestTraceCollection.java,8,117,0,0,0,0,0,0,0,0,0,0,0,0,0,6875,58.760684,FALSE
lang/java/avro/src/main/java/org/apache/avro/AvroRemoteException.java,8,41,0,0,0,0,0,0,0,0,0,0,0,0,0,6875,167.682927,FALSE
lang/java/avro/src/test/java/org/apache/avro/generic/TestGenericData.java,8,274,0,0,0,0,0,0,0,0,0,0,0,0,0,6875,25.091241,FALSE
lang/java/ipc/src/test/java/org/apache/avro/ipc/trace/TestBasicTracing.java,8,438,0,0,0,0,0,0,0,0,0,0,0,0,0,6875,15.696347,FALSE
lang/java/ipc/src/test/java/org/apache/avro/TestNamespaceSpecific.java,8,92,0,0,0,0,0,0,0,0,0,0,0,0,0,6875,74.728261,FALSE
lang/java/ipc/src/test/java/org/apache/avro/TestProtocolReflectMeta.java,8,47,0,0,0,0,0,0,0,0,0,0,0,0,0,6875,146.276596,FALSE
lang/java/ipc/src/main/java/org/apache/avro/ipc/SaslSocketServer.java,9,102,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,5104.578431,FALSE
lang/java/ipc/src/test/java/org/apache/avro/ipc/TestSaslDigestMd5.java,9,167,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,3117.766467,FALSE
lang/java/tools/src/test/java/org/apache/avro/tool/TestMain.java,9,35,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,14876.2,FALSE
lang/java/compiler/src/test/java/org/apache/avro/compiler/idl/TestIdl.java,9,157,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,3316.350318,FALSE
lang/java/mapred/src/test/java/org/apache/avro/mapred/TestReflectJob.java,9,159,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,3274.63522,FALSE
lang/java/ipc/src/test/java/org/apache/avro/ipc/TestLocalTransceiver.java,9,67,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,7771.149254,FALSE
lang/java/mapred/src/main/java/org/apache/avro/mapred/HadoopCombiner.java,9,62,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,8397.854839,FALSE
lang/java/mapred/src/main/java/org/apache/avro/mapred/AvroMapper.java,9,41,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,12699.19512,FALSE
lang/java/avro/src/test/java/org/apache/avro/file/TestLengthLimitedInputStream.java,9,58,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,8977.017241,FALSE
lang/java/mapred/src/main/java/org/apache/avro/mapred/HadoopReducer.java,9,60,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,8677.783333,FALSE
lang/java/ipc/src/test/java/org/apache/avro/ipc/stats/TestStopwatch.java,9,80,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,6508.3375,FALSE
lang/java/tools/src/main/java/org/apache/avro/tool/SpecificCompilerTool.java,9,64,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,8135.421875,FALSE
lang/java/avro/src/test/java/org/apache/avro/io/TestBinaryEncoderFidelity.java,9,190,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,2740.352632,FALSE
lang/java/avro/src/main/java/org/apache/avro/io/EncoderFactory.java,9,336,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,1549.604167,FALSE
lang/java/mapred/src/main/java/org/apache/avro/mapred/SequenceFileRecordReader.java,9,36,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,14462.97222,FALSE
lang/java/ipc/src/main/java/org/apache/avro/ipc/Ipc.java,9,53,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,9823.90566,FALSE
lang/java/maven-plugin/src/main/java/org/apache/avro/mojo/AbstractAvroMojo.java,9,143,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,3641.027972,FALSE
lang/java/ipc/src/main/java/org/apache/avro/ipc/trace/SpanAggregator.java,9,180,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,2892.594444,FALSE
lang/java/ipc/src/main/java/org/apache/avro/ipc/stats/StatsServlet.java,9,270,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,1928.396296,FALSE
lang/java/compiler/src/main/java/org/apache/avro/compiler/specific/ProtocolTask.java,9,81,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,6427.987654,FALSE
lang/java/avro/src/main/java/org/apache/avro/util/WeakIdentityHashMap.java,9,169,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,3080.869822,FALSE
lang/java/ipc/src/test/java/org/apache/avro/ipc/stats/FakeTicks.java,9,35,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,14876.2,FALSE
lang/java/avro/src/main/java/org/apache/avro/generic/GenericEnumSymbol.java,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,21694.45833,FALSE
lang/java/avro/src/main/java/org/apache/avro/specific/SpecificDatumWriter.java,9,58,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,8977.017241,FALSE
lang/java/mapred/src/main/java/org/apache/avro/mapred/tether/TetherPartitioner.java,9,59,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,8824.864407,FALSE
lang/java/avro/src/main/java/org/apache/avro/io/BufferedBinaryEncoder.java,9,205,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,2539.839024,FALSE
lang/java/avro/src/test/java/org/apache/avro/RandomData.java,9,142,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,3666.669014,FALSE
lang/java/tools/src/main/java/org/apache/avro/tool/DataFileGetSchemaTool.java,9,54,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,9641.981481,FALSE
lang/java/avro/src/test/java/org/apache/avro/io/TestBlockingIO2.java,9,162,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,3213.993827,FALSE
lang/java/ipc/src/main/java/org/apache/avro/ipc/Server.java,9,35,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,14876.2,FALSE
lang/java/avro/src/main/java/org/apache/avro/file/SeekableFileInput.java,9,37,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,14072.08108,FALSE
lang/java/tools/src/test/java/org/apache/avro/tool/TestJsonToFromBinaryFragmentTools.java,9,67,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,7771.149254,FALSE
lang/java/ipc/src/main/java/org/apache/avro/ipc/reflect/ReflectResponder.java,9,63,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,8264.555556,FALSE
lang/java/avro/src/test/java/org/apache/avro/io/TestValidatingIO.java,9,853,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,610.395076,FALSE
lang/java/avro/src/main/java/org/apache/avro/io/JsonEncoder.java,9,295,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,1764.972881,FALSE
lang/java/mapred/src/main/java/org/apache/avro/mapred/SequenceFileInputFormat.java,9,43,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,12108.53488,FALSE
lang/java/avro/src/main/java/org/apache/avro/io/DatumWriter.java,9,36,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,14462.97222,FALSE
lang/java/ipc/src/test/java/org/apache/avro/RPCMetaTestPlugin.java,9,187,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,2784.315508,FALSE
lang/java/avro/src/test/java/org/apache/avro/io/Perf.java,9,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,401.749228,FALSE
lang/java/avro/src/main/java/org/apache/avro/util/Utf8.java,9,132,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,3944.44697,FALSE
lang/java/avro/src/main/java/org/apache/avro/specific/SpecificDatumReader.java,9,107,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,4866.046729,FALSE
lang/java/avro/src/test/java/org/apache/avro/util/TestUtf8.java,9,32,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,16270.84375,FALSE
lang/java/compiler/src/main/java/org/apache/avro/compiler/specific/SchemaTask.java,9,30,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,17355.56667,FALSE
lang/java/ipc/src/main/java/org/apache/avro/ipc/stats/IntegerHistogram.java,9,55,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,9466.672727,FALSE
lang/java/avro/src/test/java/NoPackage.java,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,24793.66667,FALSE
lang/java/ipc/src/test/java/org/apache/avro/SimpleException.java,9,25,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,20826.68,FALSE
lang/java/avro/src/test/java/org/apache/avro/TestDataFileDeflate.java,9,64,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,8135.421875,FALSE
lang/java/mapred/src/main/java/org/apache/avro/mapred/AvroKeyComparator.java,9,50,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,10413.34,FALSE
lang/java/avro/src/main/java/org/apache/avro/util/ByteBufferOutputStream.java,9,107,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,4866.046729,FALSE
lang/java/ipc/src/main/java/org/apache/avro/ipc/trace/Util.java,9,222,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,2345.346847,FALSE
lang/java/ipc/src/test/java/org/apache/avro/TestProtocolDatagram.java,9,48,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,10847.22917,FALSE
lang/java/avro/src/main/java/org/apache/avro/io/ParsingDecoder.java,9,77,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,6761.909091,FALSE
lang/java/avro/src/main/java/org/apache/avro/specific/SpecificFixed.java,9,28,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,18595.25,FALSE
lang/java/ipc/src/main/java/org/apache/avro/ipc/trace/SpanStorage.java,9,57,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,9134.508772,FALSE
lang/java/avro/src/test/java/org/apache/avro/io/parsing/TestResolvingGrammarGenerator.java,9,95,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,5480.705263,FALSE
lang/java/tools/src/main/java/org/apache/avro/tool/FromTextTool.java,9,99,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,5259.262626,FALSE
lang/java/avro/src/main/java/org/apache/avro/file/DataFileConstants.java,9,40,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,13016.675,FALSE
lang/java/avro/src/main/java/org/apache/avro/UnresolvedUnionException.java,9,39,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,13350.4359,FALSE
lang/java/avro/src/main/java/org/apache/avro/file/DeflateCodec.java,9,145,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,3590.806897,FALSE
lang/java/ipc/src/test/java/org/apache/avro/TestProtocolReflect.java,9,147,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,3541.952381,FALSE
lang/java/tools/src/test/java/org/apache/avro/AvroTestUtil.java,9,32,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,16270.84375,FALSE
lang/java/avro/src/test/java/org/apache/avro/TestDataFile.java,9,263,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,1979.722433,FALSE
lang/java/mapred/src/main/java/org/apache/avro/mapred/tether/TetherRecordReader.java,9,84,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,6198.416667,FALSE
lang/java/tools/src/main/java/org/apache/avro/tool/ToTextTool.java,9,88,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,5916.670455,FALSE
lang/java/mapred/src/main/java/org/apache/avro/mapred/tether/TetherMapRunner.java,9,93,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,5598.569892,FALSE
lang/java/tools/src/test/java/org/apache/avro/tool/TestRpcReceiveAndSendTools.java,9,58,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,8977.017241,FALSE
lang/java/mapred/src/main/java/org/apache/avro/mapred/AvroReducer.java,9,51,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,10209.15686,FALSE
lang/java/ipc/src/main/java/org/apache/avro/ipc/trace/FileSpanStorage.java,9,359,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,1450.325905,FALSE
lang/java/ipc/src/main/java/org/apache/avro/ipc/RPCPlugin.java,9,76,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,6850.881579,FALSE
lang/java/avro/src/test/java/org/apache/avro/FooRecord.java,9,47,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,11078.02128,FALSE
lang/java/ipc/src/test/java/org/apache/avro/TestProtocolSpecific.java,9,324,10,1,1,1,10,10,10,10,10,10,5,5,10,520667,1606.996914,FALSE
lang/java/mapred/src/main/java/org/apache/avro/mapred/tether/TetherKeySerialization.java,9,92,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,5659.423913,FALSE
lang/java/avro/src/test/java/org/apache/avro/io/TestBlockingIO.java,9,477,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,1091.545073,FALSE
lang/java/avro/src/main/java/org/apache/avro/file/DataFileReader12.java,9,227,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,2293.687225,FALSE
lang/java/mapred/src/main/java/org/apache/avro/mapred/HadoopMapper.java,9,83,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,6273.096386,FALSE
lang/java/mapred/src/main/java/org/apache/avro/mapred/AvroJob.java,9,187,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,2784.315508,FALSE
lang/java/avro/src/test/java/org/apache/avro/io/TestResolvingIOResolving.java,9,193,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,2697.756477,FALSE
lang/java/avro/src/main/java/org/apache/avro/reflect/Nullable.java,9,33,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,15777.78788,FALSE
lang/java/avro/src/test/java/org/apache/avro/io/LegacyBinaryEncoder.java,9,210,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,2479.366667,FALSE
lang/java/ipc/src/main/java/org/apache/avro/ipc/trace/TracePluginConfiguration.java,9,75,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,6942.226667,FALSE
lang/java/avro/src/main/java/org/apache/avro/SchemaParseException.java,9,26,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,20025.65385,FALSE
lang/java/avro/src/test/java/org/apache/avro/TestDataFileReflect.java,9,185,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,2814.416216,FALSE
lang/java/avro/src/test/java/org/apache/avro/io/TestBinaryDecoder.java,9,436,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,1194.190367,FALSE
lang/java/avro/src/main/java/org/apache/avro/reflect/Stringable.java,9,34,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,15313.73529,FALSE
lang/java/ipc/src/test/java/org/apache/avro/AvroTestUtil.java,9,32,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,16270.84375,FALSE
