@relation CRUNCH_test_clean.arff

@attribute LOC numeric
@attribute LOC_touched numeric
@attribute Number_of_Revisions numeric
@attribute Fix_Count numeric
@attribute Authors numeric
@attribute LOC_added numeric
@attribute Max_LOC_added numeric
@attribute Average_LOC_added numeric
@attribute Churn numeric
@attribute Max_Churn numeric
@attribute Average_Churn numeric
@attribute Change_Set_Size numeric
@attribute Max_Change_Set_Size numeric
@attribute Average_Change_Set_Size numeric
@attribute Release_Length numeric
@attribute Weighted_Release_Length numeric
@attribute Actual {TRUE,FALSE}

@data
108,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,333.333333,FALSE
98,70,1,0,1,4,4,4.0,-62,0,-62.0,101,101,-62.0,36000,367.346939,FALSE
145,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,248.27586200000002,FALSE
294,23,4,0,2,15,6,3.75,7,5,1.75,144,101,1.75,36000,122.44898,FALSE
152,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,236.84210499999998,FALSE
86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,418.604651,FALSE
100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,360.0,FALSE
136,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,264.705882,FALSE
205,4,1,0,1,4,4,4.0,4,4,4.0,101,101,4.0,36000,175.609756,FALSE
103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,349.514563,FALSE
139,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,258.99280600000003,FALSE
148,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,243.243243,FALSE
86,2,1,0,1,1,1,1.0,0,0,0.0,101,101,0.0,36000,418.604651,FALSE
69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,521.7391299999999,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,923.0769230000001,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,1028.5714289999999,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,818.181818,FALSE
66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,545.454545,FALSE
83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,433.73494000000005,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,900.0,FALSE
93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,387.09677400000004,FALSE
173,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,208.092486,FALSE
49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,734.693878,FALSE
104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,346.153846,FALSE
132,2,1,1,1,2,2,2.0,2,2,2.0,3,3,2.0,36000,272.727273,FALSE
22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,1636.363636,FALSE
172,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,209.302326,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,679.245283,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,590.163934,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,878.0487800000001,FALSE
98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,367.346939,FALSE
49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,734.693878,FALSE
59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,610.169492,FALSE
28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,1285.714286,FALSE
113,12,1,0,1,3,3,3.0,-6,0,-6.0,13,13,-6.0,36000,318.584071,FALSE
59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,610.169492,FALSE
190,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,189.47368400000002,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,923.0769230000001,FALSE
49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,734.693878,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,923.0769230000001,FALSE
86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,418.604651,FALSE
134,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,268.656716,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,1000.0,FALSE
286,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,125.874126,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,837.209302,FALSE
60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,600.0,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,923.0769230000001,FALSE
27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,1333.333333,FALSE
52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,692.307692,FALSE
216,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,166.666667,FALSE
121,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,297.52066099999996,FALSE
54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,666.666667,FALSE
140,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,257.142857,FALSE
22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,1636.363636,FALSE
118,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,305.084746,FALSE
50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,720.0,FALSE
68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,529.4117650000001,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,837.209302,FALSE
85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,423.52941200000004,FALSE
70,75,3,0,2,39,14,13.0,3,3,1.0,43,19,1.0,36000,514.285714,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,878.0487800000001,FALSE
49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,734.693878,FALSE
89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,404.494382,FALSE
90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,400.0,FALSE
78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,461.53846200000004,FALSE
103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,349.514563,FALSE
54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,666.666667,FALSE
81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,444.44444400000003,FALSE
66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,545.454545,FALSE
150,1,1,0,1,1,1,1.0,1,1,1.0,101,101,1.0,36000,240.0,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,900.0,FALSE
83,2,1,0,1,2,2,2.0,2,2,2.0,13,13,2.0,36000,433.73494000000005,FALSE
195,19,2,1,1,18,17,9.0,17,17,8.5,11,8,8.5,36000,184.615385,FALSE
51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,705.8823530000001,FALSE
101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,356.43564399999997,FALSE
216,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,166.666667,FALSE
239,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,150.627615,FALSE
62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,580.645161,FALSE
136,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,264.705882,FALSE
84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,428.571429,FALSE
110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,327.272727,FALSE
80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,450.0,FALSE
79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,455.696203,FALSE
108,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,333.333333,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,900.0,FALSE
106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,339.622642,FALSE
97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,371.134021,FALSE
89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,404.494382,FALSE
27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,1333.333333,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,972.972973,FALSE
162,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,222.22222200000002,FALSE
27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,1333.333333,FALSE
103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,349.514563,FALSE
170,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,211.76470600000002,FALSE
30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,1200.0,FALSE
253,17,1,0,1,17,17,17.0,17,17,17.0,101,101,17.0,36000,142.29249,FALSE
134,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,268.656716,FALSE
69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,521.7391299999999,FALSE
103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,349.514563,FALSE
60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,600.0,FALSE
70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,514.285714,FALSE
127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,283.464567,FALSE
54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,666.666667,FALSE
77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,467.532468,FALSE
64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,562.5,FALSE
69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,521.7391299999999,FALSE
66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,545.454545,FALSE
102,63,1,0,1,4,4,4.0,-55,0,-55.0,101,101,-55.0,36000,352.941176,FALSE
82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,439.02439000000004,FALSE
124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,290.322581,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,1058.823529,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,1028.5714289999999,FALSE
133,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,270.676692,FALSE
172,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,209.302326,FALSE
133,2,1,0,1,1,1,1.0,0,0,0.0,101,101,0.0,36000,270.676692,FALSE
22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,1636.363636,FALSE
327,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,110.091743,FALSE
126,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,285.71428599999996,FALSE
22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,1636.363636,FALSE
72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,500.0,FALSE
102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,352.941176,FALSE
59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,610.169492,FALSE
139,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,258.99280600000003,FALSE
77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,467.532468,FALSE
237,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,151.89873400000002,FALSE
79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,455.696203,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,818.181818,FALSE
22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,1636.363636,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,679.245283,FALSE
96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,375.0,FALSE
335,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,107.46268700000002,FALSE
99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,363.636364,FALSE
324,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,111.11111100000001,FALSE
89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,404.494382,FALSE
88,93,3,0,2,38,24,12.666667,-17,17,-5.6666669999999995,43,19,-5.6666669999999995,36000,409.090909,FALSE
67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,537.313433,FALSE
183,131,1,0,1,6,6,6.0,-119,0,-119.0,101,101,-119.0,36000,196.72131100000001,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,590.163934,FALSE
95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,378.94736800000004,FALSE
86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,418.604651,FALSE
51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,705.8823530000001,FALSE
59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,610.169492,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,1028.5714289999999,FALSE
98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,367.346939,FALSE
203,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,177.339901,FALSE
118,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,305.084746,FALSE
85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,423.52941200000004,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,857.142857,FALSE
48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,750.0,FALSE
588,517,3,0,2,278,103,92.666667,39,39,13.0,43,19,13.0,36000,61.22449,FALSE
22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,1636.363636,FALSE
54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,666.666667,FALSE
151,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,238.410596,FALSE
74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,486.486486,FALSE
22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,1636.363636,FALSE
111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,324.32432400000005,FALSE
87,5,1,0,1,2,2,2.0,-1,0,-1.0,13,13,-1.0,36000,413.793103,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,972.972973,FALSE
52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,692.307692,FALSE
22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,1636.363636,FALSE
65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,553.846154,FALSE
103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,349.514563,FALSE
135,105,3,0,2,42,28,14.0,-21,21,-7.0,43,19,-7.0,36000,266.666667,FALSE
67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,537.313433,FALSE
111,1,1,0,1,1,1,1.0,1,1,1.0,101,101,1.0,36000,324.32432400000005,FALSE
92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,391.304348,FALSE
223,171,3,0,2,86,29,28.666666999999997,1,1,0.333333,43,19,0.333333,36000,161.434978,FALSE
265,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,135.84905700000002,FALSE
27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,1333.333333,FALSE
144,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,250.0,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,654.545455,FALSE
210,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,171.428571,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,1125.0,FALSE
104,105,2,0,1,15,9,7.5,-75,9,-37.5,109,101,-37.5,36000,346.153846,FALSE
52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,692.307692,FALSE
27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,1333.333333,FALSE
134,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,268.656716,FALSE
106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,339.622642,FALSE
70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,514.285714,FALSE
132,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,272.727273,FALSE
83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,433.73494000000005,FALSE
57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,631.578947,FALSE
99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,363.636364,FALSE
295,8,2,0,1,6,4,3.0,4,4,2.0,106,101,2.0,36000,122.033898,FALSE
59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,610.169492,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,679.245283,FALSE
121,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,297.52066099999996,FALSE
59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,610.169492,FALSE
72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,500.0,FALSE
254,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,141.732283,FALSE
147,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,244.897959,FALSE
25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,1440.0,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,800.0,FALSE
109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,330.275229,FALSE
164,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,219.51219500000002,FALSE
62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,580.645161,FALSE
49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,734.693878,FALSE
174,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,206.896552,FALSE
77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,467.532468,FALSE
56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,642.857143,FALSE
30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,1200.0,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,654.545455,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,878.0487800000001,FALSE
47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,765.957447,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,878.0487800000001,FALSE
48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,750.0,FALSE
112,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,321.428571,FALSE
257,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,140.077821,FALSE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,782.608696,FALSE
183,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,196.72131100000001,FALSE
77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,467.532468,FALSE
27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,1333.333333,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,857.142857,FALSE
150,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,240.0,FALSE
56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,642.857143,FALSE
147,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,244.897959,FALSE
126,16,1,0,1,6,6,6.0,-4,0,-4.0,101,101,-4.0,36000,285.71428599999996,FALSE
195,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,184.615385,FALSE
107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,336.448598,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,654.545455,FALSE
25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,1440.0,FALSE
50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,720.0,FALSE
122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,295.081967,FALSE
114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,315.78947400000004,FALSE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,782.608696,FALSE
114,2,1,0,1,1,1,1.0,0,0,0.0,13,13,0.0,36000,315.78947400000004,FALSE
83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,433.73494000000005,FALSE
173,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,208.092486,FALSE
63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,571.428571,FALSE
50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,720.0,FALSE
87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,413.793103,FALSE
81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,444.44444400000003,FALSE
117,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,307.692308,FALSE
170,145,2,1,2,126,111,63.0,107,92,53.5,5,3,53.5,36000,211.76470600000002,FALSE
56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,642.857143,FALSE
42,2,1,0,1,2,2,2.0,2,2,2.0,19,19,2.0,36000,857.142857,FALSE
138,27,4,1,3,21,9,7.0,9,9,2.25,137,101,2.25,36000,260.86956499999997,FALSE
57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,631.578947,FALSE
64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,562.5,FALSE
74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,486.486486,FALSE
85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,423.52941200000004,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,818.181818,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,1384.615385,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,900.0,FALSE
119,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,302.521008,FALSE
156,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,230.76923100000002,FALSE
22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,1636.363636,FALSE
85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,423.52941200000004,FALSE
69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,521.7391299999999,FALSE
48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,750.0,FALSE
22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,1636.363636,FALSE
154,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,233.766234,FALSE
48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,750.0,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,900.0,FALSE
130,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,276.923077,FALSE
142,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,253.521127,FALSE
28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,1285.714286,FALSE
50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,720.0,FALSE
129,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,279.069767,FALSE
95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,378.94736800000004,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,878.0487800000001,FALSE
323,20,1,0,1,14,14,14.0,8,8,8.0,8,8,8.0,36000,111.45510800000001,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,878.0487800000001,FALSE
62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,580.645161,FALSE
25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,1440.0,FALSE
197,13,1,0,1,13,13,13.0,13,13,13.0,101,101,13.0,36000,182.741117,FALSE
102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,352.941176,FALSE
114,122,1,0,1,118,118,118.0,114,114,114.0,4,4,114.0,36000,315.78947400000004,FALSE
57,2,1,0,1,1,1,1.0,0,0,0.0,101,101,0.0,36000,631.578947,FALSE
70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,514.285714,FALSE
62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,580.645161,FALSE
89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,404.494382,FALSE
72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,500.0,FALSE
301,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,119.601329,FALSE
71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,507.042254,FALSE
49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,734.693878,FALSE
50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,720.0,FALSE
139,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,258.99280600000003,FALSE
64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,562.5,FALSE
120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,300.0,FALSE
97,6,3,0,2,3,1,1.0,0,0,0.0,43,19,0.0,36000,371.134021,FALSE
70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,514.285714,FALSE
101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,356.43564399999997,FALSE
67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,537.313433,FALSE
109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,330.275229,FALSE
60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,600.0,FALSE
78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36000,461.53846200000004,FALSE
