File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
src/java/main/org/apache/zookeeper/server/quorum/StateSummary.java,6,57,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,11541.70175,FALSE
src/java/main/org/apache/zookeeper/server/persistence/FileSnap.java,6,250,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,2631.508,FALSE
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/gui/ZooInspectorNodeViewersDialog.java,6,605,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,1087.4,FALSE
src/java/main/org/apache/zookeeper/server/quorum/ReadOnlyBean.java,6,38,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,17312.55263,FALSE
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/ZooInspector.java,6,66,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,9967.833333,FALSE
src/java/main/org/apache/jute/InputArchive.java,6,43,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,15299.46512,FALSE
src/java/main/org/apache/jute/OutputArchive.java,6,47,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,13997.38298,FALSE
src/java/main/org/apache/zookeeper/client/StaticHostProvider.java,6,101,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,6513.633663,FALSE
src/java/test/org/apache/zookeeper/test/StatTest.java,6,205,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,3209.156098,FALSE
src/java/main/org/apache/jute/compiler/JVector.java,6,153,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,4299.849673,FALSE
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/TransactionEntry.java,6,59,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,11150.45763,FALSE
src/java/test/org/apache/zookeeper/test/WatchedEventTest.java,6,94,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,6998.691489,FALSE
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/jaxb/ZSession.java,6,55,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,11961.4,FALSE
src/java/test/org/apache/zookeeper/ZKTestCase.java,6,71,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,9265.873239,FALSE
src/java/main/org/apache/zookeeper/StatsTrack.java,6,101,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,6513.633663,FALSE
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/TxnLogSource.java,6,376,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,1749.672872,FALSE
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/cfg/HostPort.java,6,51,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,12899.54902,FALSE
src/java/test/org/apache/zookeeper/server/InvalidSnapshotTest.java,6,107,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,6148.383178,FALSE
src/java/test/org/apache/zookeeper/test/LENonTerminateTest.java,6,377,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,1745.03183,FALSE
src/java/main/org/apache/jute/compiler/JFloat.java,6,39,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,16868.64103,FALSE
src/java/test/org/apache/zookeeper/ClientReconnectTest.java,6,77,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,8543.857143,FALSE
src/java/test/org/apache/zookeeper/test/IntegrityCheck.java,6,232,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,2835.676724,FALSE
src/java/test/org/apache/zookeeper/test/AsyncOpsTest.java,6,192,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,3426.442708,FALSE
src/java/main/org/apache/jute/CsvInputArchive.java,6,204,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,3224.887255,FALSE
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/resources/ZErrorWriter.java,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,10442.49206,FALSE
src/java/test/org/apache/zookeeper/test/FLENewEpochTest.java,6,193,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,3408.689119,FALSE
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/encryption/BasicDataEncryptionManager.java,6,50,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,13157.54,FALSE
src/java/main/org/apache/zookeeper/ServerAdminClient.java,6,277,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,2375.00722,FALSE
src/java/test/org/apache/zookeeper/test/NullDataTest.java,6,75,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,8771.693333,FALSE
src/java/systest/org/apache/zookeeper/test/system/Instance.java,6,59,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,11150.45763,FALSE
src/java/main/org/apache/jute/compiler/JByte.java,6,34,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,19349.32353,FALSE
src/java/test/org/apache/zookeeper/test/FourLetterWordsQuorumTest.java,6,112,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,5873.901786,FALSE
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/Log4JEntry.java,6,40,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,16446.925,FALSE
src/java/test/org/apache/zookeeper/PortAssignment.java,6,35,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,18796.48571,FALSE
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/gui/nodeviewer/NodeViewerMetaData.java,6,186,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,3536.973118,FALSE
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/cfg/Endpoint.java,6,72,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,9137.180556,FALSE
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/RestMain.java,6,151,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,4356.801325,FALSE
src/java/main/org/apache/zookeeper/server/ZooKeeperSaslServer.java,6,131,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,5021.961832,FALSE
src/contrib/rest/src/test/org/apache/zookeeper/server/jersey/WadlTest.java,6,44,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,14951.75,FALSE
src/contrib/rest/src/test/org/apache/zookeeper/server/jersey/SessionTest.java,6,134,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,4909.529851,FALSE
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/servlets/GraphData.java,6,85,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,7739.729412,FALSE
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/filters/HTTPBasicAuth.java,6,87,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,7561.804598,FALSE
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/cfg/Credentials.java,6,47,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,13997.38298,FALSE
src/java/main/org/apache/zookeeper/server/quorum/LeaderZooKeeperServer.java,6,173,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,3802.757225,FALSE
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/Log4JSource.java,6,381,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,1726.711286,FALSE
src/java/main/org/apache/zookeeper/server/quorum/ObserverZooKeeperServer.java,6,115,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,5720.669565,FALSE
src/recipes/queue/src/java/org/apache/zookeeper/recipes/queue/DistributedQueue.java,6,313,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,2101.84345,FALSE
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/MergedLogSource.java,6,219,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,3004.004566,FALSE
src/java/main/org/apache/zookeeper/server/quorum/flexible/QuorumVerifier.java,6,33,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,19935.66667,FALSE
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/gui/ZooInspectorConnectionPropertiesDialog.java,6,321,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,2049.461059,FALSE
src/java/main/org/apache/zookeeper/client/HostProvider.java,6,61,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,10784.86885,FALSE
src/java/main/org/apache/zookeeper/server/auth/AuthenticationProvider.java,6,82,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,8022.890244,FALSE
src/recipes/election/src/java/org/apache/zookeeper/recipes/leader/LeaderElectionAware.java,6,37,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,17780.45946,FALSE
src/java/main/org/apache/jute/compiler/CppGenerator.java,6,125,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,5263.016,FALSE
src/java/main/org/apache/jute/XmlInputArchive.java,6,251,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,2621.023904,FALSE
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/jaxb/ZPath.java,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,10442.49206,FALSE
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/filterops/XorOp.java,6,40,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,16446.925,FALSE
src/java/main/org/apache/zookeeper/version/util/VerGen.java,6,177,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,3716.819209,FALSE
src/java/test/org/apache/zookeeper/test/AsyncTest.java,6,167,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,3939.383234,FALSE
src/java/main/org/apache/zookeeper/server/ServerConfig.java,6,112,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,5873.901786,FALSE
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/filterops/LessThanOp.java,6,69,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,9534.449275,FALSE
src/java/main/org/apache/jute/compiler/JCompType.java,6,66,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,9967.833333,FALSE
src/java/main/org/apache/zookeeper/server/quorum/QuorumBean.java,6,44,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,14951.75,FALSE
src/recipes/lock/src/java/org/apache/zookeeper/recipes/lock/ZNodeName.java,6,110,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,5980.7,FALSE
src/java/test/org/apache/zookeeper/test/FLEZeroWeightTest.java,6,175,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,3759.297143,FALSE
src/java/test/org/apache/zookeeper/test/QuorumUtil.java,6,258,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,2549.910853,FALSE
src/java/main/org/apache/zookeeper/server/quorum/Observer.java,6,135,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,4873.162963,FALSE
src/java/test/org/apache/zookeeper/test/DisconnectedWatcherTest.java,6,176,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,3737.9375,FALSE
src/java/test/org/apache/zookeeper/server/CRCTest.java,6,189,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,3480.830688,FALSE
src/java/main/org/apache/zookeeper/server/quorum/LearnerSessionTracker.java,6,96,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,6852.885417,FALSE
src/java/main/org/apache/zookeeper/server/ByteBufferOutputStream.java,6,51,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,12899.54902,FALSE
src/java/test/org/apache/zookeeper/test/ClientPortBindTest.java,6,117,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,5622.880342,FALSE
src/java/main/org/apache/zookeeper/server/ObserverBean.java,6,45,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,14619.48889,FALSE
src/java/test/org/apache/zookeeper/server/PrepRequestProcessorTest.java,6,125,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,5263.016,FALSE
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/resources/RuntimeExceptionMapper.java,6,55,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,11961.4,FALSE
src/java/main/org/apache/zookeeper/server/quorum/Election.java,6,27,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,24365.81482,FALSE
src/contrib/fatjar/src/java/org/apache/zookeeper/util/FatJarMain.java,6,126,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,5221.246032,FALSE
src/java/main/org/apache/zookeeper/server/persistence/TxnLog.java,6,121,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,5437,FALSE
src/java/test/org/apache/zookeeper/test/RecoveryTest.java,6,206,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,3193.57767,FALSE
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/FilterParser.java,6,131,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,5021.961832,FALSE
src/java/main/org/apache/jute/compiler/JString.java,6,46,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,14301.67391,FALSE
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/jaxb/ZError.java,6,41,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,16045.78049,FALSE
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/gui/ZooInspectorTreeViewer.java,6,362,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,1817.339779,FALSE
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/LogSource.java,6,33,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,19935.66667,FALSE
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/FilterOp.java,6,75,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,8771.693333,FALSE
src/contrib/rest/src/test/org/apache/zookeeper/server/jersey/DeleteTest.java,6,95,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,6925.021053,FALSE
src/java/main/org/apache/zookeeper/Quotas.java,6,68,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,9674.661765,FALSE
src/java/main/org/apache/jute/CsvOutputArchive.java,6,150,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,4385.846667,FALSE
src/java/main/org/apache/zookeeper/server/quorum/RemotePeerMXBean.java,6,33,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,19935.66667,FALSE
src/java/main/org/apache/jute/compiler/JFile.java,6,84,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,7831.869048,FALSE
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/manager/NodeListener.java,6,37,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,17780.45946,FALSE
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/cfg/RestCfg.java,6,106,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,6206.386792,FALSE
src/java/test/org/apache/zookeeper/server/DeserializationPerfTest.java,6,119,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,5528.378151,FALSE
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/JsonGenerator.java,6,223,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,2950.121076,FALSE
src/java/main/org/apache/zookeeper/server/DataTreeMXBean.java,6,47,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,13997.38298,FALSE
src/java/main/org/apache/zookeeper/server/auth/IPAuthenticationProvider.java,6,117,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,5622.880342,FALSE
src/java/test/org/apache/zookeeper/server/ZooKeeperServerMainTest.java,6,138,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,4767.224638,FALSE
src/java/test/org/apache/zookeeper/test/InvalidSnapshotTest.java,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,6578.77,FALSE
src/java/test/org/apache/zookeeper/test/ChrootClientTest.java,6,54,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,12182.90741,FALSE
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/LogSkipList.java,6,95,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,6925.021053,FALSE
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/gui/nodeviewer/NodeViewerACL.java,6,187,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,3518.058824,FALSE
src/java/main/org/apache/zookeeper/Version.java,6,79,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,8327.556962,FALSE
src/contrib/rest/src/test/org/apache/zookeeper/server/jersey/RestTestSuite.java,6,42,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,15663.73809,FALSE
src/java/main/org/apache/zookeeper/server/quorum/QuorumMXBean.java,6,34,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,19349.32353,FALSE
src/java/main/org/apache/zookeeper/server/ServerCnxn.java,6,452,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,1455.480088,FALSE
src/java/main/org/apache/zookeeper/server/quorum/QuorumZooKeeperServer.java,6,59,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,11150.45763,FALSE
src/java/main/org/apache/zookeeper/server/quorum/ServerBean.java,6,38,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,17312.55263,FALSE
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/encryption/DataEncryptionManager.java,6,39,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,16868.64103,FALSE
src/java/main/org/apache/zookeeper/Watcher.java,6,149,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,4415.281879,FALSE
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/filterops/EqualsOp.java,7,44,0,0,0,0,0,0,0,0,0,0,0,0,0,817,18.568182,FALSE
src/java/main/org/apache/jute/compiler/JDouble.java,7,40,0,0,0,0,0,0,0,0,0,0,0,0,0,817,20.425,FALSE
src/java/test/org/apache/zookeeper/test/ObserverQuorumHammerTest.java,7,39,0,0,0,0,0,0,0,0,0,0,0,0,0,817,20.948718,FALSE
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/manager/Pair.java,7,120,0,0,0,0,0,0,0,0,0,0,0,0,0,817,6.808333,FALSE
src/java/main/org/apache/jute/compiler/CGenerator.java,7,130,0,0,0,0,0,0,0,0,0,0,0,0,0,817,6.284615,FALSE
src/recipes/election/src/java/org/apache/zookeeper/recipes/leader/LeaderOffer.java,7,84,0,0,0,0,0,0,0,0,0,0,0,0,0,817,9.72619,FALSE
src/java/main/org/apache/zookeeper/server/SessionTracker.java,7,81,0,0,0,0,0,0,0,0,0,0,0,0,0,817,10.08642,FALSE
src/java/test/org/apache/zookeeper/test/FLETest.java,7,405,0,0,0,0,0,0,0,0,0,0,0,0,0,817,2.017284,FALSE
src/java/main/org/apache/zookeeper/server/util/VerifyingFileFactory.java,7,82,0,0,0,0,0,0,0,0,0,0,0,0,0,817,9.963415,FALSE
src/java/main/org/apache/zookeeper/server/ZooKeeperServerMXBean.java,7,106,0,0,0,0,0,0,0,0,0,0,0,0,0,817,7.707547,FALSE
src/java/main/org/apache/zookeeper/server/quorum/flexible/QuorumMaj.java,7,57,0,0,0,0,0,0,0,0,0,0,0,0,0,817,14.333333,FALSE
src/java/main/org/apache/zookeeper/server/PurgeTxnLog.java,7,129,0,0,0,0,0,0,0,0,0,0,0,0,0,817,6.333333,FALSE
src/java/test/org/apache/zookeeper/test/NioNettySuiteHammerTest.java,7,30,0,0,0,0,0,0,0,0,0,0,0,0,0,817,27.233333,FALSE
src/java/systest/org/apache/zookeeper/test/system/NoAvailableContainers.java,7,28,0,0,0,0,0,0,0,0,0,0,0,0,0,817,29.178571,FALSE
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/RandomAccessFileReader.java,7,328,0,0,0,0,0,0,0,0,0,0,0,0,0,817,2.490854,FALSE
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/resources/JAXBContextResolver.java,7,72,0,0,0,0,0,0,0,0,0,0,0,0,0,817,11.347222,FALSE
src/recipes/election/src/java/org/apache/zookeeper/recipes/leader/LeaderElectionSupport.java,7,461,0,0,0,0,0,0,0,0,0,0,0,0,0,817,1.772234,FALSE
src/java/test/org/apache/zookeeper/test/SyncCallTest.java,7,108,0,0,0,0,0,0,0,0,0,0,0,0,0,817,7.564815,FALSE
src/java/main/org/apache/jute/compiler/JField.java,7,140,0,0,0,0,0,0,0,0,0,0,0,0,0,817,5.835714,FALSE
src/java/main/org/apache/zookeeper/client/ConnectStringParser.java,7,86,0,0,0,0,0,0,0,0,0,0,0,0,0,817,9.5,FALSE
src/java/main/org/apache/zookeeper/server/quorum/LeaderElectionMXBean.java,7,31,0,0,0,0,0,0,0,0,0,0,0,0,0,817,26.354839,FALSE
src/java/test/org/apache/zookeeper/test/LETest.java,7,140,0,0,0,0,0,0,0,0,0,0,0,0,0,817,5.835714,FALSE
src/java/main/org/apache/zookeeper/server/quorum/flexible/QuorumHierarchical.java,7,271,0,0,0,0,0,0,0,0,0,0,0,0,0,817,3.01476,FALSE
src/java/main/org/apache/jute/Record.java,7,32,0,0,0,0,0,0,0,0,0,0,0,0,0,817,25.53125,FALSE
src/java/test/org/apache/zookeeper/test/ZooKeeperQuotaTest.java,7,79,0,0,0,0,0,0,0,0,0,0,0,0,0,817,10.341772,FALSE
src/java/main/org/apache/zookeeper/server/util/ZxidUtils.java,7,34,0,0,0,0,0,0,0,0,0,0,0,0,0,817,24.029412,FALSE
src/java/test/org/apache/zookeeper/TestableZooKeeper.java,7,86,0,0,0,0,0,0,0,0,0,0,0,0,0,817,9.5,FALSE
src/java/main/org/apache/jute/RecordWriter.java,7,93,0,0,0,0,0,0,0,0,0,0,0,0,0,817,8.784946,FALSE
src/java/test/org/apache/zookeeper/test/MaxCnxnsTest.java,7,127,0,0,0,0,0,0,0,0,0,0,0,0,0,817,6.433071,FALSE
src/java/main/org/apache/zookeeper/server/ServerCnxnFactory.java,7,139,0,0,0,0,0,0,0,0,0,0,0,0,0,817,5.877698,FALSE
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/servlets/StaticContent.java,7,50,0,0,0,0,0,0,0,0,0,0,0,0,0,817,16.34,FALSE
src/contrib/rest/src/test/org/apache/zookeeper/server/jersey/RootTest.java,7,68,0,0,0,0,0,0,0,0,0,0,0,0,0,817,12.014706,FALSE
src/java/main/org/apache/zookeeper/Op.java,7,305,0,0,0,0,0,0,0,0,0,0,0,0,0,817,2.678689,FALSE
src/java/main/org/apache/zookeeper/server/persistence/Util.java,7,326,0,0,0,0,0,0,0,0,0,0,0,0,0,817,2.506135,FALSE
src/java/main/org/apache/zookeeper/server/quorum/QuorumPeerConfig.java,7,411,0,0,0,0,0,0,0,0,0,0,0,0,0,817,1.987835,FALSE
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/LogEntry.java,7,46,0,0,0,0,0,0,0,0,0,0,0,0,0,817,17.76087,FALSE
src/java/test/org/apache/zookeeper/test/WatcherFuncTest.java,7,478,0,0,0,0,0,0,0,0,0,0,0,0,0,817,1.709205,FALSE
src/java/main/org/apache/jute/Utils.java,7,282,0,0,0,0,0,0,0,0,0,0,0,0,0,817,2.897163,FALSE
src/java/test/org/apache/zookeeper/test/RepeatStartupTest.java,7,68,0,0,0,0,0,0,0,0,0,0,0,0,0,817,12.014706,FALSE
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/LogIterator.java,7,26,0,0,0,0,0,0,0,0,0,0,0,0,0,817,31.423077,FALSE
src/java/main/org/apache/zookeeper/server/DataTreeBean.java,7,61,0,0,0,0,0,0,0,0,0,0,0,0,0,817,13.393443,FALSE
src/java/main/org/apache/zookeeper/jmx/CommonNames.java,7,29,0,0,0,0,0,0,0,0,0,0,0,0,0,817,28.172414,FALSE
src/java/test/org/apache/zookeeper/test/GetChildren2Test.java,7,136,0,0,0,0,0,0,0,0,0,0,0,0,0,817,6.007353,FALSE
src/java/main/org/apache/zookeeper/server/quorum/ObserverMXBean.java,7,37,0,0,0,0,0,0,0,0,0,0,0,0,0,817,22.081081,FALSE
src/recipes/lock/test/org/apache/zookeeper/recipes/lock/ZNodeNameTest.java,7,59,0,0,0,0,0,0,0,0,0,0,0,0,0,817,13.847458,FALSE
src/java/main/org/apache/zookeeper/server/quorum/AckRequestProcessor.java,7,54,0,0,0,0,0,0,0,0,0,0,0,0,0,817,15.12963,FALSE
src/java/systest/org/apache/zookeeper/test/system/InstanceContainer.java,7,311,0,0,0,0,0,0,0,0,0,0,0,0,0,817,2.62701,FALSE
src/java/test/org/apache/zookeeper/test/QuorumQuotaTest.java,7,59,0,0,0,0,0,0,0,0,0,0,0,0,0,817,13.847458,FALSE
src/contrib/rest/src/test/org/apache/zookeeper/server/jersey/GetTest.java,7,123,0,0,0,0,0,0,0,0,0,0,0,0,0,817,6.642276,FALSE
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/manager/ZooInspectorReadOnlyManager.java,7,99,0,0,0,0,0,0,0,0,0,0,0,0,0,817,8.252525,FALSE
src/java/main/org/apache/zookeeper/server/Stats.java,7,68,0,0,0,0,0,0,0,0,0,0,0,0,0,817,12.014706,FALSE
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/filterops/NotOp.java,7,31,0,0,0,0,0,0,0,0,0,0,0,0,0,817,26.354839,FALSE
src/java/main/org/apache/zookeeper/Environment.java,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,817,8.17,FALSE
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/manager/ZooInspectorManagerImpl.java,7,852,0,0,0,0,0,0,0,0,0,0,0,0,0,817,0.95892,FALSE
src/java/main/org/apache/zookeeper/server/quorum/QuorumStats.java,7,68,0,0,0,0,0,0,0,0,0,0,0,0,0,817,12.014706,FALSE
src/recipes/lock/src/java/org/apache/zookeeper/recipes/lock/LockListener.java,7,38,0,0,0,0,0,0,0,0,0,0,0,0,0,817,21.5,FALSE
src/java/main/org/apache/jute/Index.java,7,38,0,0,0,0,0,0,0,0,0,0,0,0,0,817,21.5,FALSE
src/java/main/org/apache/zookeeper/MultiResponse.java,7,165,0,0,0,0,0,0,0,0,0,0,0,0,0,817,4.951515,FALSE
src/java/main/org/apache/jute/compiler/JMap.java,7,149,0,0,0,0,0,0,0,0,0,0,0,0,0,817,5.483221,FALSE
src/java/main/org/apache/zookeeper/server/TraceFormatter.java,7,123,0,0,0,0,0,0,0,0,0,0,0,0,0,817,6.642276,FALSE
src/java/test/org/apache/zookeeper/server/util/VerifyingFileFactoryTest.java,7,68,0,0,0,0,0,0,0,0,0,0,0,0,0,817,12.014706,FALSE
src/java/main/org/apache/zookeeper/server/quorum/LocalPeerBean.java,7,79,0,0,0,0,0,0,0,0,0,0,0,0,0,817,10.341772,FALSE
src/java/main/org/apache/jute/compiler/JLong.java,7,38,0,0,0,0,0,0,0,0,0,0,0,0,0,817,21.5,FALSE
src/java/main/org/apache/zookeeper/server/auth/DigestAuthenticationProvider.java,7,139,0,0,0,0,0,0,0,0,0,0,0,0,0,817,5.877698,FALSE
src/java/test/org/apache/zookeeper/test/ObserverTest.java,7,233,0,0,0,0,0,0,0,0,0,0,0,0,0,817,3.506438,FALSE
src/java/test/org/apache/zookeeper/test/SledgeHammer.java,7,119,0,0,0,0,0,0,0,0,0,0,0,0,0,817,6.865546,FALSE
src/java/main/org/apache/zookeeper/server/quorum/LeaderElectionBean.java,7,42,0,0,0,0,0,0,0,0,0,0,0,0,0,817,19.452381,FALSE
src/java/test/org/apache/zookeeper/test/KeeperStateTest.java,7,76,0,0,0,0,0,0,0,0,0,0,0,0,0,817,10.75,FALSE
src/java/main/org/apache/zookeeper/server/quorum/FollowerMXBean.java,7,41,0,0,0,0,0,0,0,0,0,0,0,0,0,817,19.926829,FALSE
src/java/test/org/apache/zookeeper/VerGenTest.java,7,75,0,0,0,0,0,0,0,0,0,0,0,0,0,817,10.893333,FALSE
src/java/main/org/apache/zookeeper/server/ZooKeeperServerMain.java,7,123,0,0,0,0,0,0,0,0,0,0,0,0,0,817,6.642276,FALSE
src/java/test/org/apache/zookeeper/server/SerializationPerfTest.java,7,125,0,0,0,0,0,0,0,0,0,0,0,0,0,817,6.536,FALSE
