File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/APISanityDerbyIT.java,5,56,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,2274.428571,FALSE
tests/ldap/src/test/java/org/apache/manifoldcf/ldap_tests/BaseUIDerby.java,5,43,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,2962.046512,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/ResultSpecification.java,5,180,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,707.6,FALSE
connectors/documentum/build-stub/src/main/java/com/documentum/fc/client/DfQuery.java,5,45,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,2830.4,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/repository/RepositoryConnection.java,5,317,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,401.791798,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/ConfigNode.java,5,76,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,1675.894737,FALSE
tests/elasticsearch/src/test/java/org/apache/manifoldcf/elasticsearch_tests/BaseUIDerby.java,5,54,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,2358.666667,FALSE
tests/ldap/src/test/java/org/apache/manifoldcf/ldap_tests/NavigationDerbyUI.java,5,103,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,1236.582524,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/AddScheduledTime.java,5,292,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,436.191781,FALSE
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/ThrottledFetcher.java,5,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,54.994819,FALSE
connectors/meridio/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/meridio/MeridioSecureSocketFactory.java,5,117,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,1088.615385,FALSE
framework/agents/src/test/java/org/apache/manifoldcf/agents/tests/SanityHSQLDBextTest.java,5,41,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,3106.536585,FALSE
connectors/nullauthority/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/nullauthority/NullAuthority.java,5,173,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,736.231214,FALSE
connectors/activedirectory/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/activedirectory/ActiveDirectoryAuthority.java,5,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,117.715342,FALSE
connectors/filenet/build-stub/src/main/java/com/filenet/api/meta/ClassDescription.java,5,28,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,4548.857143,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/RegExpCriteria.java,5,57,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,2234.526316,FALSE
framework/core/src/test/java/org/apache/manifoldcf/core/tests/BaseMySQL.java,5,71,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,1793.915493,FALSE
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/IIncrementalIngester.java,5,270,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,471.733333,FALSE
connectors/filenet/interface/src/main/java/org/apache/manifoldcf/crawler/common/filenet/NameDescription.java,5,43,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,2962.046512,FALSE
connectors/filenet/interface/src/main/java/org/apache/manifoldcf/crawler/common/filenet/FileInfo.java,5,91,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,1399.648352,FALSE
framework/agents/src/main/java/org/apache/manifoldcf/agents/DefineOutputConnection.java,5,93,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,1369.548387,FALSE
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/ExpirationMySQLIT.java,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,2122.8,FALSE
connectors/opensearchserver/connector/src/main/java/org/apache/manifoldcf/agents/output/opensearchserver/OpenSearchServerConfig.java,5,92,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,1384.434783,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/interfaces/AuthorityConnectionManagerFactory.java,5,57,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,2234.526316,FALSE
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/BasicTokenStream.java,5,229,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,556.19214,FALSE
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/VariableString.java,5,115,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,1107.547826,FALSE
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/Variable.java,5,154,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,827.064935,FALSE
framework/agents/src/main/java/org/apache/manifoldcf/agents/TransactionalAgentsInitializationCommand.java,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,2021.714286,FALSE
connectors/filenet/build-stub/src/main/java/com/filenet/api/core/Document.java,5,30,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,4245.6,FALSE
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharepoint/SPSProxyHelper.java,5,2964,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,42.97166,FALSE
connectors/webcrawler/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/webcrawler/tests/URLTest.java,5,74,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,1721.189189,FALSE
framework/crawler-ui/src/main/java/org/apache/manifoldcf/crawlerui/ServletListener.java,5,49,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,2599.346939,FALSE
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/BasicParseState.java,5,450,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,283.04,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/DocumentCleanupThread.java,5,386,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,329.968912,FALSE
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/IDiscoveredLinkHandler.java,5,32,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,3980.25,FALSE
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/SanityTester.java,5,180,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,707.6,FALSE
tests/rss/src/test/java/org/apache/manifoldcf/rss_tests/BigCrawlHSQLDBLT.java,5,61,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,2088,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/InitializationCommand.java,5,40,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,3184.2,FALSE
connectors/jdbc/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/jdbc/Messages.java,5,141,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,903.319149,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/DocumentDeleteQueue.java,5,112,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,1137.214286,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/TempFileInput.java,5,188,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,677.489362,FALSE
tests/gts/src/test/java/org/apache/manifoldcf/gts_tests/BaseUIDerby.java,5,53,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,2403.169811,FALSE
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/IOutputConnector.java,5,219,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,581.589041,FALSE
connectors/alfresco/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/alfresco/tests/BasePostgresql.java,5,36,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,3538,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/lockmanager/LocalLockException.java,5,35,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,3639.085714,FALSE
connectors/activedirectory/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/activedirectory/ActiveDirectoryConfig.java,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,2021.714286,FALSE
connectors/meridio/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/meridio/meridiowrapper/MeridioWrapper.java,5,2323,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,54.8291,FALSE
connectors/elasticsearch/connector/src/main/java/org/apache/manifoldcf/agents/output/elasticsearch/ElasticSearchParam.java,5,89,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,1431.101124,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/Configuration.java,5,800,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,159.21,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/CharacterInput.java,5,122,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,1044,FALSE
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/DocumentIngestStatus.java,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,2021.714286,FALSE
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLUnknownFieldException.java,5,30,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,4245.6,FALSE
framework/pull-agent/src/test/java/org/apache/manifoldcf/crawler/tests/ConnectorBaseHSQLDB.java,5,323,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,394.328173,FALSE
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLConnect.java,5,61,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,2088,FALSE
tests/opensearchserver/src/test/java/org/apache/manifoldcf/opensearchserver_tests/BaseUIDerby.java,5,53,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,2403.169811,FALSE
framework/ui-core/src/main/java/org/apache/manifoldcf/ui/beans/AdminProfile.java,5,174,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,732,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/ICacheManager.java,5,159,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,801.056604,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/database/RSet.java,5,76,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,1675.894737,FALSE
connectors/filenet/build-stub/src/main/java/com/filenet/api/collection/AccessPermissionList.java,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,5094.72,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/ConnectorManagerFactory.java,5,58,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,2196,FALSE
connectors/elasticsearch/connector/src/main/java/org/apache/manifoldcf/agents/output/elasticsearch/ElasticSearchConfig.java,5,93,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,1369.548387,FALSE
connectors/gts/connector/src/main/java/org/apache/manifoldcf/agents/output/gts/Messages.java,5,141,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,903.319149,FALSE
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/CharacterStream.java,5,93,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,1369.548387,FALSE
connectors/meridio/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/meridio/meridiowrapper/MeridioWrapperException.java,5,38,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,3351.789474,FALSE
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/WebURL.java,5,114,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,1117.263158,FALSE
connectors/jcifs/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharedrive/SharedDriveParameters.java,5,41,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,3106.536585,FALSE
connectors/nulloutput/connector/src/main/java/org/apache/manifoldcf/agents/output/nullconnector/NullConnector.java,5,157,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,811.261146,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/ICacheDescription.java,5,65,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,1959.507692,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/UnitaryClause.java,5,68,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,1873.058824,FALSE
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/DataCache.java,5,350,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,363.908571,FALSE
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/APISanityMySQLIT.java,5,56,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,2274.428571,FALSE
connectors/filenet/build-stub/src/main/java/com/filenet/api/security/DiscretionaryPermission.java,5,28,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,4548.857143,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/ICarrydownActivity.java,5,44,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,2894.727273,FALSE
framework/pull-agent/src/test/java/org/apache/manifoldcf/crawler/tests/SanityHSQLDBextTest.java,5,41,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,3106.536585,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/ISeedingActivity.java,5,80,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,1592.1,FALSE
connectors/jdbc/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/jdbc/JDBCConstants.java,5,73,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,1744.767123,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/StringSetBuffer.java,5,144,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,884.5,FALSE
connectors/filesystem/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/filesystem/tests/BaseMySQL.java,5,44,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,2894.727273,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/LockClean.java,5,116,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,1098,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/database/DBInterfaceMySQL.java,5,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,96.710706,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/DocumentCleanupSet.java,5,73,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,1744.767123,FALSE
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/VariableConfigurationNode.java,5,315,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,404.342857,FALSE
framework/agents/src/main/java/org/apache/manifoldcf/agents/common/XMLWriterContext.java,5,197,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,646.538071,FALSE
tests/rss/src/test/java/org/apache/manifoldcf/rss_tests/MockRSSService.java,5,138,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,922.956522,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/CheckAll.java,5,126,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,1010.857143,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/CacheManagerFactory.java,5,49,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,2599.346939,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/RunMaxActivityHistory.java,5,201,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,633.671642,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/JoinClause.java,5,61,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,2088,FALSE
connectors/elasticsearch/connector/src/main/java/org/apache/manifoldcf/agents/output/elasticsearch/ElasticSearchConnection.java,5,175,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,727.817143,FALSE
connectors/alfresco/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/alfresco/AlfrescoConfig.java,5,62,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,2054.322581,FALSE
framework/agents/src/test/java/org/apache/manifoldcf/agents/tests/BaseMySQL.java,5,124,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,1027.16129,FALSE
tests/rss/src/test/java/org/apache/manifoldcf/rss_tests/BaseUIDerby.java,5,53,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,2403.169811,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/interfaces/AuthorityConnectorManagerFactory.java,5,58,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,2196,FALSE
framework/script-engine/src/test/java/org/apache/manifoldcf/scriptengine/tests/ExpressionTest.java,5,572,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,222.671329,FALSE
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/VariableArray.java,5,168,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,758.142857,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/JobNotificationThread.java,5,361,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,352.819945,FALSE
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/IOutputConnectionManager.java,5,114,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,1117.263158,FALSE
connectors/jcifs/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharedrive/SharedDriveConnector.java,5,4801,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,26.529473,FALSE
tests/cmis/src/test/java/org/apache/manifoldcf/cmis_tests/CMISServer.java,5,65,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,1959.507692,FALSE
tests/jcifs/src/test/java/org/apache/manifoldcf/jcifs_tests/BaseUIDerby.java,5,53,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,2403.169811,FALSE
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/IRedirectionHandler.java,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,5094.72,FALSE
connectors/rss/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/rss/WebURL.java,5,114,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,1117.263158,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/SynchronizeConnectors.java,5,110,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,1157.890909,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/TransactionalCrawlerInitializationCommand.java,5,64,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,1990.125,FALSE
connectors/cmis/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/cmis/MatchMap.java,5,587,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,216.981261,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/IVersionActivity.java,5,32,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,3980.25,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/WaitForJobDeleted.java,5,71,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,1793.915493,FALSE
connectors/meridio/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/meridio/MeridioConnector.java,5,4892,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,26.035977,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/DocumentDescription.java,5,117,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,1088.615385,FALSE
connectors/documentum/implementation/src/main/java/org/apache/manifoldcf/crawler/common/DCTM/DocumentumObjectImpl.java,5,473,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,269.276956,FALSE
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/NewOperation.java,5,41,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,3106.536585,FALSE
connectors/meridio/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/meridio/meridiowrapper/DMSearchResults.java,5,27,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,4717.333333,FALSE
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLHTTPForbiddenException.java,5,26,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,4898.769231,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/UnRegisterAllAuthorities.java,5,68,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,1873.058824,FALSE
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/IMetaTagHandler.java,5,33,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,3859.636364,FALSE
tests/rss/src/test/java/org/apache/manifoldcf/rss_tests/NavigationDerbyUI.java,5,265,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,480.633962,FALSE
connectors/wiki/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/wiki/tests/SanityDerbyTest.java,5,42,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,3032.571429,FALSE
connectors/filenet/interface/src/main/java/org/apache/manifoldcf/crawler/common/filenet/LocalClientSocket.java,5,75,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,1698.24,FALSE
framework/core/src/test/java/org/apache/manifoldcf/core/tests/BasePostgresql.java,5,71,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,1793.915493,FALSE
connectors/filenet/build-stub/src/main/java/com/filenet/api/core/Folder.java,5,29,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,4392,FALSE
tests/webcrawler/src/test/java/org/apache/manifoldcf/webcrawler_tests/BaseDerby.java,5,53,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,2403.169811,FALSE
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/IThrottledConnection.java,5,121,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,1052.628099,FALSE
connectors/opensearchserver/connector/src/main/java/org/apache/manifoldcf/agents/output/opensearchserver/OpenSearchServerConnector.java,5,356,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,357.775281,FALSE
connectors/filenet/build-stub/src/main/java/com/filenet/api/property/Properties.java,5,30,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,4245.6,FALSE
tests/solr/src/test/java/org/apache/manifoldcf/solr_tests/NavigationDerbyUI.java,5,221,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,576.325792,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/DBInitializationCommand.java,5,69,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,1845.913043,FALSE
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/BigCrawlPostgresqlLT.java,5,55,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,2315.781818,FALSE
connectors/wiki/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/wiki/tests/BasePostgresql.java,5,44,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,2894.727273,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/IConnectorManager.java,5,84,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,1516.285714,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/database/DBInterfaceHSQLDB.java,5,1469,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,86.70388,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/JobManagerFactory.java,5,58,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,2196,FALSE
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/IfCommand.java,5,88,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,1447.363636,FALSE
tests/jdbc/src/test/java/org/apache/manifoldcf/jdbc_tests/NavigationDerbyUI.java,5,212,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,600.792453,FALSE
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/CredentialsDescription.java,5,693,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,183.792208,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/FindJob.java,5,71,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,1793.915493,FALSE
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/IXMLHandler.java,5,33,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,3859.636364,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/IndexDescription.java,5,71,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,1793.915493,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/SeedingActivity.java,5,288,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,442.25,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/MultiClause.java,5,70,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,1819.542857,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/database/BaseObject.java,5,77,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,1654.12987,FALSE
connectors/filenet/build-stub/src/main/java/com/filenet/api/core/Connection.java,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,5094.72,FALSE
