File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
src/java/org/apache/ivy/osgi/updatesite/xml/UpdateSite.java,13,72,0,0,0,0,0,0,0,0,0,0,0,0,0,683330,9490.694444,FALSE
src/example/dependence/depender/src/depending/Main.java,13,40,0,0,0,0,0,0,0,0,0,0,0,0,0,683330,17083.25,FALSE
src/java/org/apache/ivy/core/module/id/ArtifactId.java,13,105,0,0,0,0,0,0,0,0,0,0,0,0,0,683330,6507.904762,FALSE
test/java/org/apache/ivy/core/install/InstallTest.java,13,193,0,0,0,0,0,0,0,0,0,0,0,0,0,683330,3540.569948,FALSE
src/java/org/apache/ivy/plugins/repository/LazyResource.java,13,97,0,0,0,0,0,0,0,0,0,0,0,0,0,683330,7044.639175,FALSE
src/java/org/apache/ivy/ant/IvyRetrieve.java,13,237,0,0,0,0,0,0,0,0,0,0,0,0,0,683330,2883.248945,FALSE
src/java/org/apache/ivy/osgi/updatesite/UpdateSiteResolver.java,13,75,0,0,0,0,0,0,0,0,0,0,0,0,0,683330,9111.066667,FALSE
src/java/org/apache/ivy/plugins/repository/ArtifactResourceResolver.java,13,29,0,0,0,0,0,0,0,0,0,0,0,0,0,683330,23563.10345,FALSE
src/java/org/apache/ivy/core/resolve/ResolveEngineSettings.java,13,45,0,0,0,0,0,0,0,0,0,0,0,0,0,683330,15185.11111,FALSE
src/java/org/apache/ivy/core/module/descriptor/InheritableItem.java,13,34,0,0,0,0,0,0,0,0,0,0,0,0,0,683330,20097.94118,FALSE
src/java/org/apache/ivy/core/deliver/PublishingDependencyRevisionResolver.java,13,41,0,0,0,0,0,0,0,0,0,0,0,0,0,683330,16666.58537,FALSE
test/java/org/apache/ivy/plugins/resolver/IBiblioResolverTest.java,13,339,0,0,0,0,0,0,0,0,0,0,0,0,0,683330,2015.722714,FALSE
src/java/org/apache/ivy/plugins/resolver/MirroredURLResolver.java,13,115,0,0,0,0,0,0,0,0,0,0,0,0,0,683330,5942,FALSE
src/java/org/apache/ivy/plugins/repository/ssh/RemoteScpException.java,13,53,0,0,0,0,0,0,0,0,0,0,0,0,0,683330,12893.01887,FALSE
src/java/org/apache/ivy/ant/IvyExtractFromSources.java,13,217,0,0,0,0,0,0,0,0,0,0,0,0,0,683330,3148.986175,FALSE
src/java/org/apache/ivy/util/url/IvyAuthenticator.java,13,157,0,0,0,0,0,0,0,0,0,0,0,0,0,683330,4352.420382,FALSE
test/java/org/apache/ivy/ant/IvyCacheFilesetTest.java,13,178,0,0,0,0,0,0,0,0,0,0,0,0,0,683330,3838.932584,FALSE
src/java/org/apache/ivy/core/event/download/EndArtifactDownloadEvent.java,13,63,0,0,0,0,0,0,0,0,0,0,0,0,0,683330,10846.50794,FALSE
src/java/org/apache/ivy/util/CopyProgressListener.java,13,29,0,0,0,0,0,0,0,0,0,0,0,0,0,683330,23563.10345,FALSE
src/java/org/apache/ivy/plugins/resolver/JarResolver.java,13,101,0,0,0,0,0,0,0,0,0,0,0,0,0,683330,6765.643564,FALSE
test/java/org/apache/ivy/ant/IvyBuildNumberTest.java,13,195,0,0,0,0,0,0,0,0,0,0,0,0,0,683330,3504.25641,FALSE
src/java/org/apache/ivy/util/extendable/ExtendableItemHelper.java,13,74,0,0,0,0,0,0,0,0,0,0,0,0,0,683330,9234.189189,FALSE
src/java/org/apache/ivy/plugins/latest/AbstractLatestStrategy.java,13,52,0,0,0,0,0,0,0,0,0,0,0,0,0,683330,13140.96154,FALSE
src/java/org/apache/ivy/plugins/repository/sftp/SFTPResource.java,13,87,0,0,0,0,0,0,0,0,0,0,0,0,0,683330,7854.367816,FALSE
src/java/org/apache/ivy/osgi/obr/xml/Requirement.java,13,59,0,0,0,0,0,0,0,0,0,0,0,0,0,683330,11581.86441,FALSE
src/java/org/apache/ivy/core/resolve/ResolvedModuleRevision.java,13,147,0,0,0,0,0,0,0,0,0,0,0,0,0,683330,4648.503401,FALSE
src/java/org/apache/ivy/plugins/repository/ssh/SshCache.java,13,418,0,0,0,0,0,0,0,0,0,0,0,0,0,683330,1634.760766,FALSE
src/java/org/apache/ivy/util/url/BasicURLHandler.java,13,331,0,0,0,0,0,0,0,0,0,0,0,0,0,683330,2064.441088,FALSE
src/java/org/apache/ivy/core/settings/IvyVariableContainer.java,13,40,0,0,0,0,0,0,0,0,0,0,0,0,0,683330,17083.25,FALSE
src/java/org/apache/ivy/util/url/URLHandlerRegistry.java,13,73,0,0,0,0,0,0,0,0,0,0,0,0,0,683330,9360.684932,FALSE
src/java/org/apache/ivy/ant/IvyVar.java,13,132,0,0,0,0,0,0,0,0,0,0,0,0,0,683330,5176.742424,FALSE
src/example/configurations/multi-projects/filter-framework/src/filter/IFilter.java,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,683330,31060.45455,FALSE
test/java/org/apache/ivy/ant/IvyVarTest.java,13,71,0,0,0,0,0,0,0,0,0,0,0,0,0,683330,9624.366197,FALSE
src/java/org/apache/ivy/core/sort/SortEngineSettings.java,13,31,0,0,0,0,0,0,0,0,0,0,0,0,0,683330,22042.90323,FALSE
src/java/org/apache/ivy/plugins/circular/WarnCircularDependencyStrategy.java,13,40,0,0,0,0,0,0,0,0,0,0,0,0,0,683330,17083.25,FALSE
src/java/org/apache/ivy/core/IvyContext.java,13,387,0,0,0,0,0,0,0,0,0,0,0,0,0,683330,1765.710594,FALSE
src/java/org/apache/ivy/util/FileResolver.java,13,44,0,0,0,0,0,0,0,0,0,0,0,0,0,683330,15530.22727,FALSE
src/java/org/apache/ivy/plugins/resolver/packager/PackagerResolver.java,13,245,0,0,0,0,0,0,0,0,0,0,0,0,0,683330,2789.102041,FALSE
test/java/org/apache/ivy/ant/IvyReportTest.java,13,210,0,0,0,0,0,0,0,0,0,0,0,0,0,683330,3253.952381,FALSE
src/java/org/apache/ivy/osgi/updatesite/xml/UpdateSiteDigestParser.java,13,65,0,0,0,0,0,0,0,0,0,0,0,0,0,683330,10512.76923,FALSE
src/java/org/apache/ivy/plugins/repository/vsftp/VsftpRepository.java,13,746,0,0,0,0,0,0,0,0,0,0,0,0,0,683330,915.991957,FALSE
test/java/org/apache/ivy/plugins/conflict/LatestConflictManagerTest.java,13,191,0,0,0,0,0,0,0,0,0,0,0,0,0,683330,3577.643979,FALSE
src/java/org/apache/ivy/plugins/conflict/NoConflictManager.java,13,32,0,0,0,0,0,0,0,0,0,0,0,0,0,683330,21354.0625,FALSE
src/java/org/apache/ivy/ant/AntBuildTrigger.java,13,169,0,0,0,0,0,0,0,0,0,0,0,0,0,683330,4043.372781,FALSE
src/java/org/apache/ivy/plugins/circular/CircularDependencyStrategy.java,13,31,0,0,0,0,0,0,0,0,0,0,0,0,0,683330,22042.90323,FALSE
test/java/org/apache/ivy/core/resolve/ResolveEngineTest.java,13,100,0,0,0,0,0,0,0,0,0,0,0,0,0,683330,6833.3,FALSE
src/java/org/apache/ivy/core/ExecutionRelativeUrlResolver.java,13,35,0,0,0,0,0,0,0,0,0,0,0,0,0,683330,19523.71429,FALSE
src/java/org/apache/ivy/core/report/DownloadStatus.java,14,62,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,9757.451613,FALSE
src/java/org/apache/ivy/util/CredentialsUtil.java,14,167,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,3622.526946,FALSE
src/java/org/apache/ivy/core/module/status/StatusManager.java,14,151,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,4006.370861,FALSE
src/java/org/apache/ivy/tools/analyser/JarModule.java,14,46,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,13151.34783,FALSE
src/java/org/apache/ivy/util/filter/FilterHelper.java,14,80,12,2,0,1,7,6,3.5,2,2,1,340,313,1,604962,7562.025,FALSE
src/java/org/apache/ivy/core/sort/SimpleSortEngineSettings.java,14,46,1,1,0,1,0,0,0,-2,0,-2,313,313,-2,604962,13151.34783,FALSE
src/java/org/apache/ivy/osgi/core/ExecutionEnvironmentProfile.java,14,86,12,2,0,1,3,2,1.5,-6,0,-3,12,9,-3,604962,7034.44186,FALSE
src/java/org/apache/ivy/plugins/version/ChainVersionMatcher.java,14,155,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,3902.980645,FALSE
src/java/org/apache/ivy/plugins/matcher/RegexpPatternMatcher.java,14,89,5,1,0,1,3,3,3,1,1,1,313,313,1,604962,6797.325843,FALSE
src/java/org/apache/ivy/util/url/URLHandlerDispatcher.java,14,109,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,5550.110092,FALSE
src/java/org/apache/ivy/core/module/descriptor/ConfigurationIntersection.java,14,72,6,1,0,1,3,3,3,0,0,0,313,313,0,604962,8402.25,FALSE
src/java/org/apache/ivy/plugins/version/AbstractVersionMatcher.java,14,78,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,7755.923077,FALSE
test/java/org/apache/ivy/plugins/resolver/URLResolverTest.java,14,360,43,3,0,3,21,14,7,-1,1,-0.333333,319,313,-0.333333,604962,1680.45,FALSE
test/java/org/apache/ivy/plugins/resolver/PackagerResolverTest.java,14,260,38,1,0,1,22,22,22,6,6,6,313,313,6,604962,2326.776923,FALSE
src/java/org/apache/ivy/plugins/resolver/ResolverSettings.java,14,58,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,10430.37931,FALSE
src/java/org/apache/ivy/osgi/util/ZipUtil.java,14,66,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,9166.090909,FALSE
src/java/org/apache/ivy/plugins/resolver/VfsResolver.java,14,61,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,9917.409836,FALSE
src/java/org/apache/ivy/tools/analyser/JarModuleFinder.java,14,80,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,7562.025,FALSE
src/java/org/apache/ivy/osgi/core/ManifestParser.java,14,305,76,3,0,2,36,20,12,-4,9,-1.333333,129,61,-1.333333,604962,1983.481967,FALSE
test/java/org/apache/ivy/plugins/report/XmlReportParserTest.java,14,79,5,2,0,1,2,2,2,-2,0,-1,363,313,-1,604962,7657.746835,FALSE
src/java/org/apache/ivy/plugins/report/XmlReportWriter.java,14,335,118,2,0,2,51,48,25.5,-16,0,-8,374,313,-8,604962,1805.856716,FALSE
src/java/org/apache/ivy/ant/IvyReport.java,14,442,40,1,0,1,16,16,16,-8,0,-8,313,313,-8,604962,1368.692308,FALSE
src/java/org/apache/ivy/plugins/latest/LatestLexicographicStrategy.java,14,55,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,10999.30909,FALSE
src/java/org/apache/ivy/osgi/p2/P2Descriptor.java,14,142,220,3,0,1,115,71,38.333333,10,10,3.333333,118,61,3.333333,604962,4260.295775,FALSE
test/java/org/apache/ivy/core/module/id/ModuleRevisionIdTest.java,14,77,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,7856.649351,FALSE
src/java/org/apache/ivy/ant/IvyMakePom.java,14,288,38,1,0,1,29,29,29,20,20,20,313,313,20,604962,2100.5625,FALSE
src/java/org/apache/ivy/core/RelativeUrlResolver.java,14,60,21,1,0,1,14,14,14,7,7,7,313,313,7,604962,10082.7,FALSE
src/java/org/apache/ivy/ant/IvyInstall.java,14,221,37,2,0,2,22,11,11,7,10,3.5,320,313,3.5,604962,2737.384615,FALSE
src/java/org/apache/ivy/osgi/obr/xml/RequirementFilter.java,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,20165.4,FALSE
test/java/org/apache/ivy/plugins/matcher/RegexpPatternMatcherTest.java,14,53,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,11414.37736,FALSE
test/java/org/apache/ivy/osgi/core/OsgiLatestStrategyTest.java,14,104,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,5816.942308,FALSE
src/java/org/apache/ivy/plugins/resolver/util/MDResolvedResource.java,14,35,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,17284.62857,FALSE
test/java/org/apache/ivy/ant/IvyDependencyTreeTest.java,14,223,114,1,0,1,3,3,3,-108,0,-108,5,5,-108,604962,2712.834081,FALSE
src/java/org/apache/ivy/osgi/updatesite/UpdateSiteDescriptor.java,14,43,10,1,0,1,4,4,4,-2,0,-2,41,41,-2,604962,14068.88372,FALSE
src/java/org/apache/ivy/plugins/lock/LockStrategy.java,14,73,4,1,0,1,2,2,2,0,0,0,313,313,0,604962,8287.150685,FALSE
src/java/org/apache/ivy/osgi/repo/AbstractOSGiResolver.java,14,586,309,6,0,2,130,84,21.666667,-49,6,-8.166667,459,313,-8.166667,604962,1032.358362,FALSE
src/java/org/apache/ivy/plugins/repository/BasicResource.java,14,76,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,7960.026316,FALSE
src/java/org/apache/ivy/plugins/report/ReportOutputter.java,14,39,5,1,0,1,2,2,2,-1,0,-1,313,313,-1,604962,15511.84615,FALSE
src/java/org/apache/ivy/core/deliver/DefaultPublishingDRResolver.java,14,28,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,21605.78571,FALSE
test/java/org/apache/ivy/ant/IvyListModulesTest.java,14,79,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,7657.746835,FALSE
src/java/org/apache/ivy/core/deliver/DeliverEngineSettings.java,14,26,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,23267.76923,FALSE
test/java/org/apache/ivy/osgi/p2/P2DescriptorTest.java,14,189,49,1,0,1,45,45,45,41,41,41,61,61,41,604962,3200.857143,FALSE
src/java/org/apache/ivy/core/resolve/IvyNodeCallers.java,14,296,12,2,0,1,6,5,3,0,1,0,340,313,0,604962,2043.790541,FALSE
src/java/org/apache/ivy/ant/AntMessageLogger.java,14,150,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,4033.08,FALSE
src/java/org/apache/ivy/core/module/descriptor/DefaultModuleDescriptor.java,14,843,14,2,1,1,13,11,6.5,12,11,6,320,313,6,604962,717.629893,FALSE
src/java/org/apache/ivy/util/EncrytedProperties.java,14,65,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,9307.107692,FALSE
src/java/org/apache/ivy/plugins/repository/file/FileResource.java,14,76,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,7960.026316,FALSE
src/java/org/apache/ivy/core/cache/CacheResourceOptions.java,14,32,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,18905.0625,FALSE
test/java/org/apache/ivy/plugins/version/LatestVersionMatcherTest.java,14,56,3,1,0,1,2,2,2,1,1,1,313,313,1,604962,10802.89286,FALSE
src/java/org/apache/ivy/plugins/conflict/FixedConflictManager.java,14,51,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,11862,FALSE
src/java/org/apache/ivy/osgi/p2/XMLInputParser.java,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,20165.4,FALSE
src/java/org/apache/ivy/util/cli/CommandLineParser.java,14,140,13,1,0,1,7,7,7,1,1,1,313,313,1,604962,4321.157143,FALSE
test/java/org/apache/ivy/plugins/matcher/AbstractPatternMatcherTest.java,14,111,1,1,0,1,1,1,1,1,1,1,313,313,1,604962,5450.108108,FALSE
src/java/org/apache/ivy/osgi/repo/BundleCapabilityAndLocation.java,14,56,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,10802.89286,FALSE
src/java/org/apache/ivy/tools/analyser/DependencyAnalyser.java,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,25206.75,FALSE
src/java/org/apache/ivy/plugins/repository/ssh/SshRepository.java,14,473,8,1,0,1,4,4,4,0,0,0,313,313,0,604962,1278.989429,FALSE
src/java/org/apache/ivy/plugins/matcher/Matcher.java,14,44,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,13749.13636,FALSE
src/java/org/apache/ivy/core/cache/CacheDownloadOptions.java,14,54,11,1,0,1,0,0,0,-22,0,-22,61,61,-22,604962,11203,FALSE
src/java/org/apache/ivy/tools/analyser/JarJarDependencyAnalyser.java,14,95,8,1,0,1,4,4,4,0,0,0,313,313,0,604962,6368.021053,FALSE
src/java/org/apache/ivy/plugins/conflict/RegexpConflictManager.java,14,120,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,5041.35,FALSE
src/java/org/apache/ivy/plugins/repository/file/FileRepository.java,14,150,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,4033.08,FALSE
test/java/org/apache/ivy/ant/IvyFindRevisionTest.java,14,82,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,7377.585366,FALSE
src/java/org/apache/ivy/util/CopyProgressEvent.java,14,60,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,10082.7,FALSE
src/java/org/apache/ivy/util/DefaultMessageLogger.java,14,51,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,11862,FALSE
test/java/org/apache/ivy/plugins/resolver/ResolverTestHelper.java,14,126,18,1,0,1,9,9,9,0,0,0,313,313,0,604962,4801.285714,FALSE
src/java/org/apache/ivy/core/publish/PublishEngine.java,14,284,60,2,0,1,33,32,16.5,6,7,3,363,313,3,604962,2130.147887,FALSE
src/java/org/apache/ivy/ant/IvyCacheFileset.java,14,202,6,1,0,1,4,4,4,2,2,2,313,313,2,604962,2994.861386,FALSE
src/java/org/apache/ivy/core/cache/ModuleDescriptorWriter.java,14,30,4,1,0,1,2,2,2,0,0,0,313,313,0,604962,20165.4,FALSE
test/java/org/apache/ivy/ant/IvyBuildListTest.java,14,457,3,1,0,1,2,2,2,1,1,1,313,313,1,604962,1323.768053,FALSE
src/java/org/apache/ivy/plugins/conflict/AbstractConflictManager.java,14,54,3,1,0,1,1,1,1,-1,0,-1,313,313,-1,604962,11203,FALSE
src/java/org/apache/ivy/core/check/CheckEngine.java,14,138,13,1,0,1,5,5,5,-3,0,-3,313,313,-3,604962,4383.782609,FALSE
test/java/org/apache/ivy/osgi/util/VersionTest.java,14,62,8,1,0,1,3,3,3,-2,0,-2,16,16,-2,604962,9757.451613,FALSE
test/java/org/apache/ivy/core/settings/XmlSettingsParserTest.java,14,623,84,1,0,1,50,50,50,16,16,16,313,313,16,604962,971.046549,FALSE
test/java/org/apache/ivy/ant/IvyConfigureTest.java,14,275,32,1,0,1,17,17,17,2,2,2,313,313,2,604962,2199.861818,FALSE
src/java/org/apache/ivy/plugins/parser/m2/PomReader.java,14,602,75,1,0,1,51,51,51,27,27,27,313,313,27,604962,1004.920266,FALSE
src/java/org/apache/ivy/plugins/repository/url/URLRepository.java,14,141,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,4290.510638,FALSE
src/java/org/apache/ivy/osgi/core/BundleRequirement.java,14,110,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,5499.654545,FALSE
test/java/org/apache/ivy/osgi/updatesite/UpdateSiteResolverTest.java,14,136,3,1,0,1,2,2,2,1,1,1,313,313,1,604962,4448.25,FALSE
src/java/org/apache/ivy/util/Message.java,14,218,6,2,0,2,3,2,1.5,0,0,0,316,313,0,604962,2775.055046,FALSE
test/java/org/apache/ivy/ant/IvyCleanCacheTest.java,14,96,8,1,0,1,6,6,6,4,4,4,313,313,4,604962,6301.6875,FALSE
src/java/org/apache/ivy/util/ConfigurationUtils.java,14,96,6,2,0,1,3,2,1.5,0,0,0,363,313,0,604962,6301.6875,FALSE
src/java/org/apache/ivy/util/DateUtil.java,14,42,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,14403.85714,FALSE
src/java/org/apache/ivy/util/Checks.java,14,61,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,9917.409836,FALSE
src/java/org/apache/ivy/plugins/version/PatternVersionMatcher.java,14,99,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,6110.727273,FALSE
src/java/org/apache/ivy/plugins/conflict/StrictConflictException.java,14,49,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,12346.16327,FALSE
src/java/org/apache/ivy/osgi/core/BundleInfoAdapter.java,14,350,105,3,0,1,56,25,18.666667,7,11,2.333333,111,61,2.333333,604962,1728.462857,FALSE
test/java/org/apache/ivy/ant/IvyAntSettingsBuildFileTest.java,14,69,4,1,0,1,2,2,2,0,0,0,313,313,0,604962,8767.565217,FALSE
test/java/org/apache/ivy/plugins/namespace/MRIDTransformationRuleTest.java,14,54,24,1,0,1,12,12,12,0,0,0,313,313,0,604962,11203,FALSE
test/java/org/apache/ivy/core/settings/IvySettingsTest.java,14,101,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,5989.722772,FALSE
test/java/org/apache/ivy/ant/AntCallTriggerTest.java,14,223,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,2712.834081,FALSE
src/java/org/apache/ivy/osgi/obr/xml/RequirementAdapter.java,14,183,29,5,0,2,15,7,3,1,4,0.2,474,313,0.2,604962,3305.803279,FALSE
src/java/org/apache/ivy/osgi/updatesite/xml/EclipseFeature.java,14,176,8,1,0,1,4,4,4,0,0,0,41,41,0,604962,3437.284091,FALSE
src/example/multi-project/projects/list/src/list/ListFile.java,14,50,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,12099.24,FALSE
src/java/org/apache/ivy/util/ChecksumHelper.java,14,166,14,2,0,1,8,6,4,2,2,1,340,313,1,604962,3644.349398,FALSE
test/java/org/apache/ivy/ant/IvyPostResolveTaskTest.java,14,393,22,1,0,1,8,8,8,-6,0,-6,313,313,-6,604962,1539.343511,FALSE
test/java/org/apache/ivy/plugins/resolver/Maven2LocalTest.java,14,97,18,1,0,1,6,6,6,-6,0,-6,313,313,-6,604962,6236.721649,FALSE
src/java/org/apache/ivy/util/filter/ArtifactTypeFilter.java,14,39,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,15511.84615,FALSE
src/java/org/apache/ivy/plugins/resolver/util/ResourceMDParser.java,14,34,4,1,0,1,2,2,2,0,0,0,313,313,0,604962,17793,FALSE
src/java/org/apache/ivy/osgi/p2/PropertiesParser.java,14,75,33,2,0,1,19,12,9.5,5,5,2.5,57,41,2.5,604962,8066.16,FALSE
src/example/dual/project/src/example/Hello.java,14,51,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,11862,FALSE
src/java/org/apache/ivy/ant/IvyDependencyTree.java,14,132,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,4583.045455,FALSE
test/java/org/apache/ivy/plugins/report/XmlReportWriterTest.java,14,135,11,2,0,1,4,4,4,-4,0,-2,363,313,-2,604962,4481.2,FALSE
src/java/org/apache/ivy/core/retrieve/RetrieveEngineSettings.java,14,31,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,19514.90323,FALSE
src/java/org/apache/ivy/plugins/repository/ssh/AbstractSshBasedRepository.java,14,304,44,2,0,2,30,21,15,16,19,8,316,313,8,604962,1990.006579,FALSE
test/java/org/apache/ivy/util/url/BasicURLHandlerTest.java,14,72,27,2,0,1,18,16,9,9,9,4.5,363,313,4.5,604962,8402.25,FALSE
src/java/org/apache/ivy/osgi/repo/RepoDescriptor.java,14,142,195,4,0,1,43,36,10.75,-109,12,-27.25,120,61,-27.25,604962,4260.295775,FALSE
src/java/org/apache/ivy/core/event/IvyEventFilter.java,14,157,16,1,0,1,9,9,9,2,2,2,313,313,2,604962,3853.261146,FALSE
src/java/org/apache/ivy/plugins/lock/DeleteOnExitHook.java,14,53,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,11414.37736,FALSE
src/java/org/apache/ivy/osgi/core/BundleCapability.java,14,91,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,6647.934066,FALSE
test/java/org/apache/ivy/ant/AntBuildTriggerTest.java,14,46,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,13151.34783,FALSE
src/java/org/apache/ivy/core/module/descriptor/DefaultDependencyArtifactDescriptor.java,14,121,4,1,0,1,2,2,2,0,0,0,313,313,0,604962,4999.68595,FALSE
test/java/org/apache/ivy/plugins/resolver/MirroredURLResolverTest.java,14,107,4,1,0,1,2,2,2,0,0,0,313,313,0,604962,5653.850467,FALSE
src/java/org/apache/ivy/plugins/resolver/util/ApacheHttpURLLister.java,14,40,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,15124.05,FALSE
src/java/org/apache/ivy/plugins/matcher/AbstractPatternMatcher.java,14,63,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,9602.571429,FALSE
src/java/org/apache/ivy/ant/ConvertManifestTask.java,14,97,1,1,0,1,0,0,0,-2,0,-2,50,50,-2,604962,6236.721649,FALSE
src/java/org/apache/ivy/core/IvyThread.java,14,70,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,8642.314286,FALSE
src/java/org/apache/ivy/plugins/resolver/util/ResolverHelper.java,14,338,18,1,0,1,8,8,8,-2,0,-2,313,313,-2,604962,1789.828402,FALSE
src/java/org/apache/ivy/osgi/core/OSGiManifestParser.java,14,102,5,2,0,1,3,2,1.5,1,1,0.5,62,61,0.5,604962,5931,FALSE
test/java/org/apache/ivy/plugins/version/MockVersionMatcher.java,14,35,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,17284.62857,FALSE
src/java/org/apache/ivy/osgi/obr/filter/NotFilter.java,14,31,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,19514.90323,FALSE
test/java/org/apache/ivy/core/cache/ModuleDescriptorMemoryCacheTest.java,14,167,27,2,0,1,16,14,8,5,4,2.5,317,313,2.5,604962,3622.526946,FALSE
src/java/org/apache/ivy/plugins/lock/AbstractLockStrategy.java,14,44,3,1,0,1,3,3,3,3,3,3,313,313,3,604962,13749.13636,FALSE
src/java/org/apache/ivy/plugins/report/XmlReportParser.java,14,351,122,4,0,2,52,25,13,-18,0,-4.5,408,313,-4.5,604962,1723.538462,FALSE
test/java/org/apache/ivy/ant/IvyInfoTest.java,14,95,6,1,0,1,4,4,4,2,2,2,313,313,2,604962,6368.021053,FALSE
test/java/org/apache/ivy/plugins/conflict/StrictConflictManagerTest.java,14,85,1,1,0,1,0,0,0,-2,0,-2,50,50,-2,604962,7117.2,FALSE
test/java/org/apache/ivy/plugins/circular/IgnoreCircularDependencyStrategyTest.java,14,50,1,1,0,1,1,1,1,1,1,1,313,313,1,604962,12099.24,FALSE
test/java/org/apache/ivy/ant/IvyRetrieveBuildFileTest.java,14,36,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,16804.5,FALSE
src/java/org/apache/ivy/plugins/resolver/IBiblioResolver.java,14,557,67,1,0,1,32,32,32,-3,0,-3,313,313,-3,604962,1086.10772,FALSE
src/java/org/apache/ivy/ant/PackageMapping.java,14,69,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,8767.565217,FALSE
src/java/org/apache/ivy/ant/IvyDependencyConf.java,14,64,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,9452.53125,FALSE
src/java/org/apache/ivy/core/event/retrieve/RetrieveArtifactEvent.java,14,57,4,1,0,1,1,1,1,-2,0,-2,313,313,-2,604962,10613.36842,FALSE
test/java/org/apache/ivy/osgi/core/ManifestParserTest.java,14,121,13,2,0,1,5,5,5,-7,1,-3.5,77,61,-3.5,604962,4999.68595,FALSE
src/java/org/apache/ivy/ant/IvyResources.java,14,118,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,5126.79661,FALSE
src/java/org/apache/ivy/core/sort/SortOptions.java,14,55,13,1,0,1,7,7,7,1,1,1,313,313,1,604962,10999.30909,FALSE
test/java/org/apache/ivy/IvyTest.java,14,100,23,2,0,1,11,9,5.5,-1,0,-0.5,363,313,-0.5,604962,6049.62,FALSE
src/java/org/apache/ivy/osgi/obr/OBRResolver.java,14,147,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,4115.387755,FALSE
src/java/org/apache/ivy/plugins/parser/m2/PomWriterOptions.java,14,202,16,1,0,1,14,14,14,12,12,12,313,313,12,604962,2994.861386,FALSE
