File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
storm-core/src/jvm/storm/trident/operation/TridentOperationContext.java,3,48,48,1,0,1,48,48,48,48,48,48,449,449,48,60,1.25,FALSE
storm-core/src/jvm/storm/trident/spout/ITridentSpout.java,3,77,77,1,0,1,77,77,77,77,77,77,449,449,77,60,0.779221,FALSE
storm-core/src/jvm/backtype/storm/tuple/TupleImpl.java,3,334,334,1,0,1,334,334,334,334,334,334,449,449,334,60,0.179641,FALSE
storm-core/src/jvm/backtype/storm/generated/SpoutStats.java,3,756,756,1,0,1,756,756,756,756,756,756,449,449,756,60,0.079365,FALSE
storm-core/src/jvm/backtype/storm/utils/CRC32OutputStream.java,3,27,27,1,0,1,27,27,27,27,27,27,449,449,27,60,2.222222,FALSE
storm-core/src/jvm/backtype/storm/transactional/TransactionalSpoutCoordinator.java,3,200,200,1,0,1,200,200,200,200,200,200,449,449,200,60,0.3,FALSE
storm-core/src/jvm/backtype/storm/nimbus/DefaultTopologyValidator.java,3,14,14,1,0,1,14,14,14,14,14,14,449,449,14,60,4.285714,FALSE
storm-core/src/jvm/backtype/storm/generated/ComponentObject.java,3,385,385,1,0,1,385,385,385,385,385,385,449,449,385,60,0.155844,FALSE
storm-core/src/jvm/backtype/storm/scheduler/ISupervisor.java,3,28,28,1,0,1,28,28,28,28,28,28,449,449,28,60,2.142857,FALSE
storm-core/src/jvm/backtype/storm/generated/ExecutorInfo.java,3,420,420,1,0,1,420,420,420,420,420,420,449,449,420,60,0.142857,FALSE
storm-core/src/jvm/backtype/storm/topology/base/BaseTransactionalBolt.java,3,7,7,1,0,1,7,7,7,7,7,7,449,449,7,60,8.571429,FALSE
storm-core/src/jvm/backtype/storm/metric/api/AssignableMetric.java,3,17,17,1,0,1,17,17,17,17,17,17,449,449,17,60,3.529412,FALSE
storm-core/src/jvm/backtype/storm/serialization/IKryoFactory.java,3,22,23,1,0,1,23,23,23,23,23,23,449,449,23,60,2.727273,FALSE
storm-core/src/jvm/storm/trident/operation/BaseMultiReducer.java,3,16,16,1,0,1,16,16,16,16,16,16,449,449,16,60,3.75,FALSE
storm-core/src/jvm/backtype/storm/testing/TrackedTopology.java,3,17,17,1,0,1,17,17,17,17,17,17,449,449,17,60,3.529412,FALSE
storm-core/src/jvm/backtype/storm/testing/TestAggregatesCounter.java,3,45,46,1,0,1,46,46,46,46,46,46,449,449,46,60,1.333333,FALSE
storm-core/src/jvm/storm/trident/state/BaseQueryFunction.java,3,8,8,1,0,1,8,8,8,8,8,8,449,449,8,60,7.5,FALSE
storm-core/src/jvm/backtype/storm/topology/base/BaseTransactionalSpout.java,3,8,8,1,0,1,8,8,8,8,8,8,449,449,8,60,7.5,FALSE
storm-core/src/jvm/backtype/storm/hooks/info/BoltExecuteInfo.java,3,15,15,1,0,1,15,15,15,15,15,15,449,449,15,60,4,FALSE
storm-core/src/jvm/backtype/storm/generated/ErrorInfo.java,3,425,425,1,0,1,425,425,425,425,425,425,449,449,425,60,0.141176,FALSE
storm-core/src/jvm/storm/trident/topology/state/RotatingTransactionalState.java,3,130,130,1,0,1,130,130,130,130,130,130,449,449,130,60,0.461538,FALSE
storm-core/src/jvm/backtype/storm/testing/TestWordSpout.java,3,68,69,1,0,1,69,69,69,69,69,69,449,449,69,60,0.882353,FALSE
storm-core/src/jvm/storm/trident/state/State.java,3,22,22,1,0,1,22,22,22,22,22,22,449,449,22,60,2.727273,FALSE
storm-core/src/jvm/storm/trident/state/map/SnapshottableMap.java,3,59,59,1,0,1,59,59,59,59,59,59,449,449,59,60,1.016949,FALSE
storm-core/src/jvm/storm/trident/planner/Node.java,3,47,47,1,0,1,47,47,47,47,47,47,449,449,47,60,1.276596,FALSE
storm-core/src/jvm/backtype/storm/testing/MkTupleParam.java,3,34,34,1,0,1,34,34,34,34,34,34,449,449,34,60,1.764706,FALSE
storm-core/src/jvm/backtype/storm/scheduler/IScheduler.java,3,23,23,1,0,1,23,23,23,23,23,23,449,449,23,60,2.608696,FALSE
storm-core/src/jvm/storm/trident/planner/TupleReceiver.java,3,10,10,1,0,1,10,10,10,10,10,10,449,449,10,60,6,FALSE
storm-core/src/jvm/backtype/storm/utils/ServiceRegistry.java,3,30,30,1,0,1,30,30,30,30,30,30,449,449,30,60,2,FALSE
storm-core/src/jvm/storm/trident/topology/TransactionAttempt.java,3,48,49,1,0,1,49,49,49,49,49,49,449,449,49,60,1.25,FALSE
storm-core/src/jvm/backtype/storm/task/IOutputCollector.java,3,15,15,1,0,1,15,15,15,15,15,15,449,449,15,60,4,FALSE
storm-core/src/jvm/backtype/storm/drpc/LinearDRPCInputDeclarer.java,3,32,32,1,0,1,32,32,32,32,32,32,449,449,32,60,1.875,FALSE
storm-core/src/jvm/backtype/storm/scheduler/SchedulerAssignment.java,3,40,41,1,0,1,41,41,41,41,41,41,449,449,41,60,1.5,FALSE
storm-core/src/jvm/storm/trident/TridentTopology.java,3,796,796,1,0,1,796,796,796,796,796,796,449,449,796,60,0.075377,FALSE
storm-core/src/jvm/backtype/storm/utils/MutableInt.java,3,26,26,1,0,1,26,26,26,26,26,26,449,449,26,60,2.307692,FALSE
storm-core/src/jvm/storm/trident/state/ReducerValueUpdater.java,3,24,24,1,0,1,24,24,24,24,24,24,449,449,24,60,2.5,FALSE
storm-core/src/jvm/storm/trident/tuple/ComboList.java,3,75,75,1,0,1,75,75,75,75,75,75,449,449,75,60,0.8,FALSE
storm-core/src/jvm/storm/trident/state/map/MapState.java,3,9,9,1,0,1,9,9,9,9,9,9,449,449,9,60,6.666667,FALSE
storm-core/src/jvm/backtype/storm/testing/KeyedSummingBatchBolt.java,3,44,44,1,0,1,44,44,44,44,44,44,449,449,44,60,1.363636,FALSE
storm-core/src/jvm/backtype/storm/generated/KillOptions.java,3,320,320,1,0,1,320,320,320,320,320,320,449,449,320,60,0.1875,FALSE
storm-core/src/jvm/backtype/storm/coordination/BatchOutputCollector.java,3,29,29,1,0,1,29,29,29,29,29,29,449,449,29,60,2.068966,FALSE
storm-netty/src/jvm/backtype/storm/messaging/netty/ControlMessage.java,3,51,51,1,0,1,51,51,51,51,51,51,449,449,51,60,1.176471,FALSE
storm-core/src/jvm/backtype/storm/serialization/types/ArrayListSerializer.java,3,15,15,1,0,1,15,15,15,15,15,15,449,449,15,60,4,FALSE
storm-core/src/jvm/backtype/storm/testing/FixedTupleSpout.java,3,162,162,1,0,1,162,162,162,162,162,162,449,449,162,60,0.37037,FALSE
storm-core/src/jvm/storm/trident/spout/IBatchID.java,3,7,7,1,0,1,7,7,7,7,7,7,449,449,7,60,8.571429,FALSE
storm-core/src/jvm/backtype/storm/utils/KeyedRoundRobinQueue.java,3,51,51,1,0,1,51,51,51,51,51,51,449,449,51,60,1.176471,FALSE
storm-core/src/jvm/backtype/storm/serialization/DefaultKryoFactory.java,3,47,47,1,0,1,47,47,47,47,47,47,449,449,47,60,1.276596,FALSE
storm-core/src/jvm/backtype/storm/testing/MemoryTransactionalSpout.java,3,164,164,1,0,1,164,164,164,164,164,164,449,449,164,60,0.365854,FALSE
storm-core/src/jvm/storm/trident/testing/FeederCommitterBatchSpout.java,3,79,79,1,0,1,79,79,79,79,79,79,449,449,79,60,0.759494,FALSE
storm-core/src/jvm/storm/trident/testing/TuplifyArgs.java,3,20,20,1,0,1,20,20,20,20,20,20,449,449,20,60,3,FALSE
storm-core/src/jvm/storm/trident/graph/GraphGrouper.java,3,106,106,1,0,1,106,106,106,106,106,106,449,449,106,60,0.566038,FALSE
storm-core/src/jvm/storm/trident/state/map/CachedBatchReadsMap.java,3,63,63,1,0,1,63,63,63,63,63,63,449,449,63,60,0.952381,FALSE
storm-core/src/jvm/backtype/storm/testing/TestSerObject.java,3,20,20,1,0,1,20,20,20,20,20,20,449,449,20,60,3,FALSE
storm-core/src/jvm/backtype/storm/tuple/Values.java,3,20,20,1,0,1,20,20,20,20,20,20,449,449,20,60,3,FALSE
storm-core/src/jvm/storm/trident/state/map/TransactionalMap.java,3,92,92,1,0,1,92,92,92,92,92,92,449,449,92,60,0.652174,FALSE
storm-core/src/jvm/backtype/storm/metric/api/ICombiner.java,3,6,6,1,0,1,6,6,6,6,6,6,449,449,6,60,10,FALSE
storm-core/src/jvm/backtype/storm/security/auth/digest/DigestSaslTransportPlugin.java,3,52,52,1,0,1,52,52,52,52,52,52,449,449,52,60,1.153846,FALSE
storm-core/src/jvm/backtype/storm/multilang/BoltMsg.java,3,63,126,2,0,1,126,63,63,126,63,63,20,10,63,60,0.952381,FALSE
storm-core/src/jvm/backtype/storm/transactional/TransactionalSpoutBatchExecutor.java,3,79,79,1,0,1,79,79,79,79,79,79,449,449,79,60,0.759494,FALSE
storm-core/src/jvm/backtype/storm/hooks/info/SpoutAckInfo.java,3,13,13,1,0,1,13,13,13,13,13,13,449,449,13,60,4.615385,FALSE
storm-core/src/jvm/backtype/storm/utils/ListDelegate.java,3,139,139,1,0,1,139,139,139,139,139,139,449,449,139,60,0.431655,FALSE
storm-core/src/jvm/backtype/storm/serialization/KryoValuesDeserializer.java,3,34,34,1,0,1,34,34,34,34,34,34,449,449,34,60,1.764706,FALSE
storm-core/src/jvm/backtype/storm/spout/ISpout.java,3,87,88,1,0,1,88,88,88,88,88,88,449,449,88,60,0.689655,FALSE
storm-core/src/jvm/backtype/storm/generated/InvalidTopologyException.java,3,328,328,1,0,1,328,328,328,328,328,328,449,449,328,60,0.182927,FALSE
storm-core/src/jvm/backtype/storm/generated/GlobalStreamId.java,3,425,425,1,0,1,425,425,425,425,425,425,449,449,425,60,0.141176,FALSE
storm-core/src/jvm/backtype/storm/nimbus/ITopologyValidator.java,3,11,11,1,0,1,11,11,11,11,11,11,449,449,11,60,5.454545,FALSE
storm-core/src/jvm/backtype/storm/spout/SleepSpoutWaitStrategy.java,3,24,24,1,0,1,24,24,24,24,24,24,449,449,24,60,2.5,FALSE
storm-core/src/jvm/storm/trident/fluent/UniqueIdGen.java,3,17,17,1,0,1,17,17,17,17,17,17,449,449,17,60,3.529412,FALSE
storm-core/src/jvm/storm/trident/state/JSONOpaqueSerializer.java,3,35,35,1,0,1,35,35,35,35,35,35,449,449,35,60,1.714286,FALSE
storm-core/src/jvm/storm/trident/planner/processor/ProjectedProcessor.java,3,56,56,1,0,1,56,56,56,56,56,56,449,449,56,60,1.071429,FALSE
storm-core/src/jvm/storm/trident/fluent/IAggregatableStream.java,3,14,14,1,0,1,14,14,14,14,14,14,449,449,14,60,4.285714,FALSE
storm-core/src/jvm/backtype/storm/testing/FixedTuple.java,3,24,25,1,0,1,25,25,25,25,25,25,449,449,25,60,2.5,FALSE
storm-core/src/jvm/backtype/storm/topology/IRichStateSpout.java,3,8,8,1,0,1,8,8,8,8,8,8,449,449,8,60,7.5,FALSE
storm-core/src/jvm/storm/trident/spout/IOpaquePartitionedTridentSpout.java,3,44,45,1,0,1,45,45,45,45,45,45,449,449,45,60,1.363636,FALSE
storm-core/src/jvm/backtype/storm/metric/api/IReducer.java,3,7,7,1,0,1,7,7,7,7,7,7,449,449,7,60,8.571429,FALSE
storm-core/src/jvm/storm/trident/partition/IndexHashGrouping.java,3,36,36,1,0,1,36,36,36,36,36,36,449,449,36,60,1.666667,FALSE
storm-core/src/jvm/backtype/storm/spout/ISchemableSpout.java,3,7,7,1,0,1,7,7,7,7,7,7,449,449,7,60,8.571429,FALSE
storm-core/src/jvm/storm/trident/operation/impl/GlobalBatchToPartition.java,3,12,12,1,0,1,12,12,12,12,12,12,449,449,12,60,5,FALSE
storm-core/src/jvm/storm/trident/topology/TridentBoltExecutor.java,3,408,408,1,0,1,408,408,408,408,408,408,449,449,408,60,0.147059,FALSE
storm-core/src/jvm/backtype/storm/clojure/RichShellBolt.java,3,34,34,1,0,1,34,34,34,34,34,34,449,449,34,60,1.764706,FALSE
storm-core/src/jvm/storm/trident/operation/TridentCollector.java,3,9,9,1,0,1,9,9,9,9,9,9,449,449,9,60,6.666667,FALSE
storm-core/src/jvm/storm/trident/state/map/MapReducerAggStateUpdater.java,3,75,75,1,0,1,75,75,75,75,75,75,449,449,75,60,0.8,FALSE
storm-core/src/jvm/storm/trident/operation/impl/CombinerAggregatorCombineImpl.java,3,44,44,1,0,1,44,44,44,44,44,44,449,449,44,60,1.363636,FALSE
storm-core/src/jvm/backtype/storm/utils/IndifferentAccessMap.java,3,160,160,1,0,1,160,160,160,160,160,160,449,449,160,60,0.375,FALSE
storm-core/src/jvm/backtype/storm/spout/ISpoutOutputCollector.java,3,13,13,1,0,1,13,13,13,13,13,13,449,449,13,60,4.615385,FALSE
storm-core/src/jvm/backtype/storm/testing/NGrouping.java,3,33,33,1,0,1,33,33,33,33,33,33,449,449,33,60,1.818182,FALSE
storm-core/src/jvm/storm/trident/operation/impl/IndexHashBatchToPartition.java,3,12,12,1,0,1,12,12,12,12,12,12,449,449,12,60,5,FALSE
storm-core/src/jvm/storm/trident/testing/IFeeder.java,3,6,6,1,0,1,6,6,6,6,6,6,449,449,6,60,10,FALSE
storm-core/src/jvm/backtype/storm/topology/IRichBolt.java,3,12,12,1,0,1,12,12,12,12,12,12,449,449,12,60,5,FALSE
storm-core/src/jvm/backtype/storm/scheduler/Cluster.java,3,418,418,1,0,1,418,418,418,418,418,418,449,449,418,60,0.143541,FALSE
storm-core/src/jvm/backtype/storm/hooks/ITaskHook.java,3,21,21,1,0,1,21,21,21,21,21,21,449,449,21,60,2.857143,FALSE
storm-core/src/jvm/backtype/storm/testing/TestWordCounter.java,3,43,44,1,0,1,44,44,44,44,44,44,449,449,44,60,1.395349,FALSE
storm-core/src/jvm/backtype/storm/ILocalDRPC.java,3,10,10,1,0,1,10,10,10,10,10,10,449,449,10,60,6,FALSE
storm-core/src/jvm/storm/trident/spout/OpaquePartitionedTridentSpoutExecutor.java,3,184,184,1,0,1,184,184,184,184,184,184,449,449,184,60,0.326087,FALSE
storm-core/src/jvm/storm/trident/util/ErrorEdgeFactory.java,3,11,11,1,0,1,11,11,11,11,11,11,449,449,11,60,5.454545,FALSE
storm-core/src/jvm/backtype/storm/task/OutputCollector.java,3,208,208,1,0,1,208,208,208,208,208,208,449,449,208,60,0.288462,FALSE
storm-core/src/jvm/storm/trident/operation/impl/ChainedAggregatorImpl.java,3,96,96,1,0,1,96,96,96,96,96,96,449,449,96,60,0.625,FALSE
storm-core/src/jvm/storm/trident/graph/Group.java,3,70,70,1,0,1,70,70,70,70,70,70,449,449,70,60,0.857143,FALSE
storm-netty/src/jvm/backtype/storm/messaging/netty/MessageBatch.java,3,152,153,1,0,1,153,153,153,153,153,153,449,449,153,60,0.394737,FALSE
storm-core/src/jvm/backtype/storm/scheduler/WorkerSlot.java,3,35,35,1,0,1,35,35,35,35,35,35,449,449,35,60,1.714286,FALSE
storm-core/src/jvm/storm/trident/testing/FeederBatchSpout.java,3,168,168,1,0,1,168,168,168,168,168,168,449,449,168,60,0.357143,FALSE
storm-core/src/jvm/backtype/storm/serialization/SerializableSerializer.java,3,44,44,1,0,1,44,44,44,44,44,44,449,449,44,60,1.363636,FALSE
storm-core/src/jvm/backtype/storm/drpc/KeyedFairBolt.java,3,76,76,1,0,1,76,76,76,76,76,76,449,449,76,60,0.789474,FALSE
storm-core/src/jvm/backtype/storm/testing/TestConfBolt.java,3,45,45,1,0,1,45,45,45,45,45,45,449,449,45,60,1.333333,FALSE
storm-core/src/jvm/backtype/storm/task/IMetricsContext.java,3,14,14,1,0,1,14,14,14,14,14,14,449,449,14,60,4.285714,FALSE
storm-core/src/jvm/storm/trident/operation/Aggregator.java,3,9,9,1,0,1,9,9,9,9,9,9,449,449,9,60,6.666667,FALSE
storm-core/src/jvm/backtype/storm/utils/MutableLong.java,3,26,26,1,0,1,26,26,26,26,26,26,449,449,26,60,2.307692,FALSE
storm-core/src/jvm/backtype/storm/multilang/NoOutputException.java,3,23,46,2,0,1,46,23,23,46,23,23,20,10,23,60,2.608696,FALSE
storm-core/src/jvm/backtype/storm/topology/base/BaseRichSpout.java,3,33,33,1,0,1,33,33,33,33,33,33,449,449,33,60,1.818182,FALSE
storm-core/src/jvm/backtype/storm/ILocalCluster.java,3,30,30,1,0,1,30,30,30,30,30,30,449,449,30,60,2,FALSE
storm-core/src/jvm/backtype/storm/generated/StreamInfo.java,3,462,462,1,0,1,462,462,462,462,462,462,449,449,462,60,0.12987,FALSE
storm-core/src/jvm/storm/trident/planner/processor/StateQueryProcessor.java,3,89,89,1,0,1,89,89,89,89,89,89,449,449,89,60,0.674157,FALSE
storm-core/src/jvm/backtype/storm/metric/api/IMetricsConsumer.java,3,42,43,1,0,1,43,43,43,43,43,43,449,449,43,60,1.428571,FALSE
storm-core/src/jvm/backtype/storm/serialization/KryoTupleSerializer.java,3,43,43,1,0,1,43,43,43,43,43,43,449,449,43,60,1.395349,FALSE
storm-core/src/jvm/storm/trident/state/map/OpaqueMap.java,3,103,103,1,0,1,103,103,103,103,103,103,449,449,103,60,0.582524,FALSE
storm-core/src/jvm/backtype/storm/topology/base/BasePartitionedTransactionalSpout.java,3,8,8,1,0,1,8,8,8,8,8,8,449,449,8,60,7.5,FALSE
storm-core/src/jvm/backtype/storm/topology/OutputFieldsDeclarer.java,3,15,15,1,0,1,15,15,15,15,15,15,449,449,15,60,4,FALSE
storm-netty/src/jvm/backtype/storm/messaging/netty/MessageDecoder.java,3,67,68,1,0,1,68,68,68,68,68,68,449,449,68,60,0.895522,FALSE
storm-core/src/jvm/backtype/storm/multilang/SpoutMsg.java,3,34,68,2,0,1,68,34,34,68,34,34,20,10,34,60,1.764706,FALSE
storm-core/src/jvm/storm/trident/state/Serializer.java,3,9,9,1,0,1,9,9,9,9,9,9,449,449,9,60,6.666667,FALSE
storm-core/src/jvm/storm/trident/state/map/MicroBatchIBackingMap.java,3,68,68,1,0,1,68,68,68,68,68,68,449,449,68,60,0.882353,FALSE
storm-core/src/jvm/storm/trident/operation/BaseFunction.java,3,6,6,1,0,1,6,6,6,6,6,6,449,449,6,60,10,FALSE
storm-core/src/jvm/backtype/storm/spout/RawMultiScheme.java,3,21,21,1,0,1,21,21,21,21,21,21,449,449,21,60,2.857143,FALSE
storm-core/src/jvm/storm/trident/operation/impl/CaptureCollector.java,3,25,25,1,0,1,25,25,25,25,25,25,449,449,25,60,2.4,FALSE
storm-core/src/jvm/backtype/storm/spout/SchemeAsMultiScheme.java,3,24,24,1,0,1,24,24,24,24,24,24,449,449,24,60,2.5,FALSE
storm-core/src/jvm/storm/trident/JoinType.java,3,12,13,1,0,1,13,13,13,13,13,13,449,449,13,60,5,FALSE
storm-core/src/jvm/storm/trident/operation/EachOperation.java,3,5,5,1,0,1,5,5,5,5,5,5,449,449,5,60,12,FALSE
storm-core/src/jvm/backtype/storm/topology/base/BaseRichBolt.java,3,9,9,1,0,1,9,9,9,9,9,9,449,449,9,60,6.666667,FALSE
storm-core/src/jvm/backtype/storm/security/auth/digest/ClientCallbackHandler.java,3,93,93,1,0,1,93,93,93,93,93,93,449,449,93,60,0.645161,FALSE
storm-core/src/jvm/storm/trident/operation/builtin/SnapshotGet.java,3,27,27,1,0,1,27,27,27,27,27,27,449,449,27,60,2.222222,FALSE
storm-core/src/jvm/backtype/storm/state/StateSpoutOutputCollector.java,3,11,11,1,0,1,11,11,11,11,11,11,449,449,11,60,5.454545,FALSE
storm-core/src/jvm/backtype/storm/utils/VersionedStore.java,3,169,169,1,0,1,169,169,169,169,169,169,449,449,169,60,0.35503,FALSE
storm-core/src/jvm/storm/trident/tuple/ConsList.java,3,27,27,1,0,1,27,27,27,27,27,27,449,449,27,60,2.222222,FALSE
storm-core/src/jvm/storm/trident/state/StateFactory.java,3,9,9,1,0,1,9,9,9,9,9,9,449,449,9,60,6.666667,FALSE
storm-core/src/jvm/backtype/storm/messaging/TaskMessage.java,3,36,36,1,0,1,36,36,36,36,36,36,449,449,36,60,1.666667,FALSE
storm-core/src/jvm/backtype/storm/testing/KeyedCountingBatchBolt.java,3,44,44,1,0,1,44,44,44,44,44,44,449,449,44,60,1.363636,FALSE
storm-core/src/jvm/storm/trident/operation/impl/Result.java,3,10,10,1,0,1,10,10,10,10,10,10,449,449,10,60,6,FALSE
storm-core/src/jvm/storm/trident/state/map/ReadOnlyMapState.java,3,9,9,1,0,1,9,9,9,9,9,9,449,449,9,60,6.666667,FALSE
storm-core/src/jvm/backtype/storm/generated/ExecutorSpecificStats.java,3,318,318,1,0,1,318,318,318,318,318,318,449,449,318,60,0.188679,FALSE
storm-core/src/jvm/backtype/storm/generated/TopologyInitialStatus.java,3,44,44,1,0,1,44,44,44,44,44,44,449,449,44,60,1.363636,FALSE
storm-core/src/jvm/backtype/storm/generated/RebalanceOptions.java,3,549,549,1,0,1,549,549,549,549,549,549,449,449,549,60,0.10929,FALSE
storm-core/src/jvm/storm/trident/operation/builtin/Negate.java,3,31,31,1,0,1,31,31,31,31,31,31,449,449,31,60,1.935484,FALSE
storm-core/src/jvm/backtype/storm/coordination/CoordinatedBolt.java,3,365,365,1,0,1,365,365,365,365,365,365,449,449,365,60,0.164384,FALSE
storm-core/src/jvm/storm/trident/operation/builtin/FilterNull.java,3,14,14,1,0,1,14,14,14,14,14,14,449,449,14,60,4.285714,FALSE
storm-core/src/jvm/storm/trident/operation/builtin/TupleCollectionGet.java,3,29,29,1,0,1,29,29,29,29,29,29,449,449,29,60,2.068966,FALSE
storm-core/src/jvm/storm/trident/operation/Function.java,3,7,7,1,0,1,7,7,7,7,7,7,449,449,7,60,8.571429,FALSE
storm-netty/src/jvm/backtype/storm/messaging/netty/Client.java,3,207,215,2,0,2,210,207,105,205,207,102.5,450,449,102.5,60,0.289855,FALSE
storm-core/src/jvm/storm/trident/planner/processor/EachProcessor.java,3,63,63,1,0,1,63,63,63,63,63,63,449,449,63,60,0.952381,FALSE
storm-core/src/jvm/storm/trident/testing/MockTridentTuple.java,3,149,149,1,0,1,149,149,149,149,149,149,449,449,149,60,0.402685,FALSE
storm-core/src/jvm/backtype/storm/spout/RawScheme.java,3,15,15,1,0,1,15,15,15,15,15,15,449,449,15,60,4,FALSE
storm-core/src/jvm/storm/trident/operation/TridentMultiReducerContext.java,3,19,19,1,0,1,19,19,19,19,19,19,449,449,19,60,3.157895,FALSE
storm-core/src/jvm/backtype/storm/generated/NotAliveException.java,3,328,328,1,0,1,328,328,328,328,328,328,449,449,328,60,0.182927,FALSE
storm-core/src/jvm/storm/trident/state/TransactionalValue.java,3,27,27,1,0,1,27,27,27,27,27,27,449,449,27,60,2.222222,FALSE
storm-core/src/jvm/backtype/storm/drpc/LinearDRPCTopologyBuilder.java,3,366,366,1,0,1,366,366,366,366,366,366,449,449,366,60,0.163934,FALSE
storm-core/src/jvm/backtype/storm/hooks/BaseTaskHook.java,3,44,44,1,0,1,44,44,44,44,44,44,449,449,44,60,1.363636,FALSE
storm-core/src/jvm/backtype/storm/serialization/ITupleSerializer.java,3,9,9,1,0,1,9,9,9,9,9,9,449,449,9,60,6.666667,FALSE
storm-core/src/jvm/backtype/storm/testing/TupleCaptureBolt.java,3,66,66,1,0,1,66,66,66,66,66,66,449,449,66,60,0.909091,FALSE
storm-core/src/jvm/backtype/storm/topology/IRichSpout.java,3,12,12,1,0,1,12,12,12,12,12,12,449,449,12,60,5,FALSE
storm-core/src/jvm/backtype/storm/serialization/KryoTupleDeserializer.java,3,42,42,1,0,1,42,42,42,42,42,42,449,449,42,60,1.428571,FALSE
storm-core/src/jvm/backtype/storm/generated/ShellComponent.java,3,417,417,1,0,1,417,417,417,417,417,417,449,449,417,60,0.143885,FALSE
storm-core/src/jvm/storm/trident/fluent/GroupedStream.java,3,157,157,1,0,1,157,157,157,157,157,157,449,449,157,60,0.382166,FALSE
storm-core/src/jvm/backtype/storm/task/GeneralTopologyContext.java,3,180,181,1,0,1,181,181,181,181,181,181,449,449,181,60,0.333333,FALSE
storm-core/src/jvm/storm/trident/operation/MultiReducer.java,3,14,14,1,0,1,14,14,14,14,14,14,449,449,14,60,4.285714,FALSE
storm-core/src/jvm/backtype/storm/multilang/ShellMsg.java,3,105,210,2,0,1,210,105,105,210,105,105,20,10,105,60,0.571429,FALSE
storm-core/src/jvm/storm/trident/operation/builtin/FirstN.java,3,108,108,1,0,1,108,108,108,108,108,108,449,449,108,60,0.555556,FALSE
storm-core/src/jvm/storm/trident/planner/processor/AggregateProcessor.java,3,67,67,1,0,1,67,67,67,67,67,67,449,449,67,60,0.895522,FALSE
storm-core/src/jvm/storm/trident/planner/BridgeReceiver.java,3,21,21,1,0,1,21,21,21,21,21,21,449,449,21,60,2.857143,FALSE
storm-core/src/jvm/backtype/storm/generated/ExecutorStats.java,3,679,679,1,0,1,679,679,679,679,679,679,449,449,679,60,0.088365,FALSE
storm-core/src/jvm/backtype/storm/metric/api/IStatefulObject.java,3,5,5,1,0,1,5,5,5,5,5,5,449,449,5,60,12,FALSE
storm-core/src/jvm/storm/trident/operation/impl/ChainedResult.java,3,36,36,1,0,1,36,36,36,36,36,36,449,449,36,60,1.666667,FALSE
storm-core/src/jvm/storm/trident/state/JSONNonTransactionalSerializer.java,3,27,27,1,0,1,27,27,27,27,27,27,449,449,27,60,2.222222,FALSE
