File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
common/lib/src/main/java/org/apache/syncope/common/lib/to/ResourceTO.java,29,242,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.086777,FALSE
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/PlainSchema.java,29,67,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.313433,FALSE
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/AnyTypeClass.java,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.583333,FALSE
client/console/src/main/java/org/apache/syncope/client/console/panels/AnyTypeClassesPanel.java,29,245,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.085714,FALSE
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/spring/MultiJarAwarePersistenceUnitPostProcessor.java,29,49,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.428571,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/anyobject/AnyObjectRead.java,29,58,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.362069,FALSE
client/console/src/main/java/org/apache/syncope/client/console/rest/ReportRestClient.java,29,161,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.130435,FALSE
common/lib/src/main/java/org/apache/syncope/common/lib/patch/BooleanReplacePatchItem.java,29,38,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.552632,FALSE
common/rest-api/src/main/java/org/apache/syncope/common/rest/api/service/ResourceService.java,29,186,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.112903,FALSE
client/console/src/main/java/org/apache/syncope/client/console/commons/status/Status.java,29,45,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.466667,FALSE
ext/camel/client-console/src/main/java/org/apache/syncope/client/console/panels/CamelRoutesModalPanel.java,29,46,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.456522,FALSE
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/resource/MappingItem.java,29,70,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.3,FALSE
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/content/ContentLoader.java,29,25,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.84,FALSE
client/enduser/src/main/java/org/apache/syncope/client/enduser/resources/SyncopeGroupResource.java,29,86,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.244186,FALSE
core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/propagation/LDAPPasswordPropagationActions.java,29,128,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.164063,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/configuration/ConfigurationGet.java,29,50,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.42,FALSE
installer/src/main/java/org/apache/syncope/installer/utilities/FileSystemUtils.java,29,170,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.123529,FALSE
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/task/PropagationTask.java,29,66,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.318182,FALSE
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/PolicyDAO.java,29,39,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.538462,FALSE
common/lib/src/main/java/org/apache/syncope/common/lib/report/Schema.java,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.65625,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/logger/LoggerUpdate.java,29,83,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.253012,FALSE
common/lib/src/main/java/org/apache/syncope/common/lib/patch/AbstractReplacePatchItem.java,29,48,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.4375,FALSE
client/console/src/main/java/org/apache/syncope/client/console/widgets/NumberWidget.java,29,60,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.35,FALSE
common/lib/src/main/java/org/apache/syncope/common/lib/to/PlainSchemaTO.java,29,156,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.134615,FALSE
core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/DefaultMappingItemTransformer.java,29,54,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.388889,FALSE
common/lib/src/main/java/org/apache/syncope/common/lib/patch/AbstractPatch.java,29,69,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.304348,FALSE
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/SchedTaskCheck.java,29,41,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.512195,FALSE
common/lib/src/main/java/org/apache/syncope/common/lib/report/ReportletConf.java,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.65625,FALSE
installer/src/main/java/org/apache/syncope/installer/processes/BaseProcess.java,29,55,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.381818,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/entitlement/EntitlementSyncopeOperations.java,29,78,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.269231,FALSE
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/resource/JPAExternalResource.java,29,363,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.057851,FALSE
client/console/src/main/java/org/apache/syncope/client/console/wizards/any/Details.java,29,62,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.33871,FALSE
common/lib/src/main/java/org/apache/syncope/common/lib/jaxb/XmlGenericMapAdapter.java,29,49,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.428571,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/Input.java,29,115,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.182609,FALSE
core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/propagation/PropagationTaskCallableImpl.java,29,94,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.223404,FALSE
common/lib/src/main/java/org/apache/syncope/common/lib/to/BulkActionResult.java,29,80,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.2625,FALSE
common/lib/src/main/java/org/apache/syncope/common/lib/to/MappingTO.java,29,108,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.194444,FALSE
common/rest-api/src/main/java/org/apache/syncope/common/rest/api/service/WorkflowService.java,29,70,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.3,FALSE
client/console/src/main/java/org/apache/syncope/client/console/rest/ExecutionRestClient.java,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.583333,FALSE
core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/UserWorkflowServiceImpl.java,29,59,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.355932,FALSE
client/enduser/src/main/java/org/apache/syncope/client/enduser/util/SaltGenerator.java,29,38,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.552632,FALSE
core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/VirSchemaTest.java,29,113,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.185841,FALSE
core/provisioning-java/src/test/java/org/apache/syncope/core/provisioning/java/MappingTest.java,29,68,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.308824,FALSE
client/console/src/main/java/org/apache/syncope/client/console/notifications/MailTemplateDirectoryPanel.java,29,230,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.091304,FALSE
client/console/src/main/java/org/apache/syncope/client/console/widgets/reconciliation/Misaligned.java,29,51,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.411765,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/question/QuestionResultManager.java,29,39,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.538462,FALSE
core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/notification/NotificationManager.java,29,83,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.253012,FALSE
fit/core-reference/src/test/java/org/apache/syncope/fit/core/DomainITCase.java,29,121,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.173554,FALSE
client/console/src/main/java/org/apache/syncope/client/console/wizards/any/AuxClasses.java,29,53,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.396226,FALSE
common/lib/src/main/java/org/apache/syncope/common/lib/types/AnyEntitlement.java,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.65625,FALSE
core/spring/src/main/java/org/apache/syncope/core/spring/security/SyncopeAuthenticationProvider.java,29,208,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.100962,FALSE
core/logic/src/main/java/org/apache/syncope/core/logic/RoleLogic.java,29,163,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.128834,FALSE
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/search/AssignableCond.java,29,54,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.388889,FALSE
client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/head/MetaHeaderItem.java,29,49,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.428571,FALSE
client/console/src/main/java/org/apache/syncope/client/console/widgets/ReconciliationWidget.java,29,531,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.039548,FALSE
core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/RealmServiceImpl.java,29,69,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.304348,FALSE
core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/SecurityQuestionServiceImpl.java,29,72,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.291667,FALSE
client/console/src/main/java/org/apache/syncope/client/console/wizards/any/UserWrapper.java,29,41,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.512195,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/self/WorkflowResultManager.java,29,25,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.84,FALSE
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAVirSchema.java,29,138,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.152174,FALSE
core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/utils/TemplateUtils.java,29,225,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.093333,FALSE
common/lib/src/main/java/org/apache/syncope/common/lib/search/OrderByClauseBuilder.java,29,45,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.466667,FALSE
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/group/GPlainAttrUniqueValue.java,29,28,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.75,FALSE
common/lib/src/main/java/org/apache/syncope/common/lib/to/EntityTO.java,29,28,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.75,FALSE
client/console/src/main/java/org/apache/syncope/client/console/wizards/resources/ResourceProvisionPanel.java,29,222,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.094595,FALSE
common/lib/src/main/java/org/apache/syncope/common/lib/types/ResourceDeassociationAction.java,29,39,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.538462,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/notification/NotificationResultManager.java,29,50,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.42,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/SyncopeAdm.java,29,92,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.228261,FALSE
common/lib/src/main/java/org/apache/syncope/common/lib/to/ExecTO.java,29,92,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.228261,FALSE
client/console/src/main/java/org/apache/syncope/client/console/commons/MapChoiceRenderer.java,29,55,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.381818,FALSE
common/lib/src/main/java/org/apache/syncope/common/lib/to/ErrorTO.java,29,66,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.318182,FALSE
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/policy/PasswordPolicy.java,29,40,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.525,FALSE
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAGroupDAO.java,29,348,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.060345,FALSE
client/console/src/main/java/org/apache/syncope/client/console/wizards/ModalPanelBuilder.java,29,53,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.396226,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/schema/SchemaList.java,29,63,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.333333,FALSE
client/console/src/main/java/org/apache/syncope/client/console/wizards/resources/ResourceWizardBuilder.java,29,103,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.203883,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/Command.java,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.65625,FALSE
client/enduser/src/main/java/org/apache/syncope/client/enduser/SyncopeEnduserConstants.java,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.636364,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/task/TaskDeleteAllProp.java,29,66,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.318182,FALSE
core/provisioning-java/src/test/java/org/apache/syncope/core/provisioning/java/ConnectorManagerTest.java,29,71,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.295775,FALSE
core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/job/JobNamer.java,29,73,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.287671,FALSE
client/console/src/main/java/org/apache/syncope/client/console/wizards/resources/ConnectorConfPanel.java,29,104,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.201923,FALSE
core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/AbstractExecutableService.java,29,85,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.247059,FALSE
common/lib/src/main/java/org/apache/syncope/common/lib/report/package-info.java,29,23,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.913043,FALSE
ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/AbstractCamelProvisioningManager.java,29,103,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.203883,FALSE
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/ProvisioningTaskValidator.java,29,112,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.1875,FALSE
core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/ConnInstanceTest.java,29,143,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.146853,FALSE
client/console/src/main/java/org/apache/syncope/client/console/wicket/extensions/markup/html/repeater/data/table/CheckGroupColumn.java,29,54,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.388889,FALSE
common/lib/src/main/java/org/apache/syncope/common/lib/types/ReportExecExportFormat.java,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.65625,FALSE
core/workflow-java/src/main/java/org/apache/syncope/core/workflow/java/AbstractGroupWorkflowAdapter.java,29,62,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.33871,FALSE
common/lib/src/main/java/org/apache/syncope/common/lib/to/ConnPoolConfTO.java,29,81,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.259259,FALSE
client/console/src/main/java/org/apache/syncope/client/console/rest/PolicyRestClient.java,29,68,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.308824,FALSE
client/console/src/main/java/org/apache/syncope/client/console/panels/StartAtTogglePanel.java,29,107,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.196262,FALSE
common/lib/src/main/java/org/apache/syncope/common/lib/types/MatchingRule.java,29,58,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.362069,FALSE
ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/CamelAnyObjectProvisioningManager.java,29,195,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.107692,FALSE
client/console/src/main/java/org/apache/syncope/client/console/wizards/AbstractModalPanelBuilder.java,29,97,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.216495,FALSE
client/console/src/main/java/org/apache/syncope/client/console/panels/XMLWorkflowEditorModalPanel.java,29,100,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.21,FALSE
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/SyncopeLoader.java,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.6,FALSE
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPATaskExecDAO.java,29,198,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.106061,FALSE
core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/LogicActions.java,29,40,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.525,FALSE
client/lib/src/main/java/org/apache/syncope/client/lib/SyncopeClient.java,29,288,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.072917,FALSE
client/enduser/src/main/java/org/apache/syncope/client/enduser/model/PlatformInfoRequest.java,29,80,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.2625,FALSE
fit/build-tools/src/main/java/org/apache/syncope/fit/buildtools/ServiceTimeoutServlet.java,29,105,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.2,FALSE
common/lib/src/main/java/org/apache/syncope/common/lib/to/WorkflowFormPropertyTO.java,29,126,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.166667,FALSE
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/ReportValidator.java,29,73,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.287671,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/configuration/ConfigurationSyncopeOperations.java,29,50,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.42,FALSE
client/console/src/main/java/org/apache/syncope/client/console/widgets/AlertWidget.java,29,143,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.146853,FALSE
client/console/src/main/java/org/apache/syncope/client/console/panels/SchemaModalPanel.java,29,90,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.233333,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/util/XMLUtils.java,29,49,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.428571,FALSE
core/workflow-java/src/main/java/org/apache/syncope/core/workflow/java/DefaultGroupWorkflowAdapter.java,29,107,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.196262,FALSE
client/console/src/main/java/org/apache/syncope/client/console/tasks/TaskExecutionDetails.java,29,56,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.375,FALSE
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/policy/JPAPasswordRuleConfInstance.java,29,64,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.328125,FALSE
client/enduser/src/main/java/org/apache/syncope/client/enduser/adapters/PlatformInfoAdapter.java,29,41,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.512195,FALSE
ext/camel/common-lib/src/main/java/org/apache/syncope/common/lib/types/CamelEntitlement.java,29,54,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.388889,FALSE
client/enduser/src/main/java/org/apache/syncope/client/enduser/resources/SyncopeAnyTypeResource.java,29,81,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.259259,FALSE
fit/core-reference/src/test/java/org/apache/syncope/fit/console/RolesITCase.java,29,127,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.165354,FALSE
core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/SyncopeSession.java,29,26,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.807692,FALSE
core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/WadlGenerator.java,29,47,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.446809,FALSE
core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/RoleDataBinderImpl.java,29,130,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.161538,FALSE
client/console/src/main/java/org/apache/syncope/client/console/panels/RelationshipTypeDetailsPanel.java,29,57,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.368421,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/group/GroupRead.java,29,58,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.362069,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/logger/LoggerDelete.java,29,58,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.362069,FALSE
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/policy/JPAAccountPolicy.java,29,137,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.153285,FALSE
core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/ConfigurationServiceImpl.java,29,79,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.265823,FALSE
common/lib/src/main/java/org/apache/syncope/common/lib/to/AnyTypeClassTO.java,29,86,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.244186,FALSE
client/console/src/main/java/org/apache/syncope/client/console/tasks/TaskStartAtTogglePanel.java,29,72,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.291667,FALSE
client/console/src/main/java/org/apache/syncope/client/console/notifications/NotificationTasks.java,29,76,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.276316,FALSE
client/console/src/main/java/org/apache/syncope/client/console/panels/NotificationPanel.java,29,104,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.201923,FALSE
client/console/src/main/java/org/apache/syncope/client/console/rest/RoleRestClient.java,29,87,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.241379,FALSE
fit/core-reference/src/test/java/org/apache/syncope/fit/core/AnyObjectITCase.java,29,215,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.097674,FALSE
core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/outer/TaskTest.java,29,305,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.068852,FALSE
client/console/src/main/java/org/apache/syncope/client/console/tasks/AnyPropagationTasks.java,29,58,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.362069,FALSE
fit/core-reference/src/test/java/org/apache/syncope/fit/console/UsersITCase.java,29,170,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.123529,FALSE
core/workflow-api/src/main/java/org/apache/syncope/core/workflow/api/WorkflowAdapter.java,29,87,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.241379,FALSE
client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/bootstrap/buttons/DefaultModalCloseButton.java,29,41,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.512195,FALSE
common/lib/src/main/java/org/apache/syncope/common/lib/types/PullMode.java,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.724138,FALSE
client/console/src/main/java/org/apache/syncope/client/console/panels/ConnObjectDirectoryPanel.java,29,194,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.108247,FALSE
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/VirSchema.java,29,37,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.567568,FALSE
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/user/JPADynRoleMembership.java,29,67,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.313433,FALSE
core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/data/RelationshipTypeDataBinder.java,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.677419,FALSE
core/logic/src/main/java/org/apache/syncope/core/logic/report/AuditReportlet.java,29,141,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.148936,FALSE
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/user/JPAUPlainAttrValue.java,29,55,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.381818,FALSE
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/policy/AbstractPolicy.java,29,46,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.456522,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/resource/ResourceSyncopeOperations.java,29,51,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.411765,FALSE
fit/core-reference/src/test/java/org/apache/syncope/fit/console/ParametersITCase.java,29,127,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.165354,FALSE
common/rest-api/src/main/java/org/apache/syncope/common/rest/api/service/UserService.java,29,81,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.259259,FALSE
core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/Update.java,29,49,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.428571,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/help/HelpCommand.java,29,90,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.233333,FALSE
client/console/src/main/java/org/apache/syncope/client/console/pages/SecurityQuestions.java,29,45,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.466667,FALSE
installer/src/main/java/org/apache/syncope/installer/utilities/MavenUtils.java,29,210,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.1,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/install/InstallCommand.java,29,110,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.190909,FALSE
client/console/src/main/java/org/apache/syncope/client/console/layout/AnyForm.java,29,26,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.807692,FALSE
common/lib/src/main/java/org/apache/syncope/common/lib/to/PropagationStatus.java,29,99,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.212121,FALSE
core/logic/src/main/java/org/apache/syncope/core/logic/init/JobManagerImpl.java,29,387,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.054264,FALSE
core/logic/src/main/java/org/apache/syncope/core/logic/report/TextSerializer.java,29,83,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.253012,FALSE
client/console/src/main/java/org/apache/syncope/client/console/wizards/any/GroupTemplateWizardBuilder.java,29,51,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.411765,FALSE
core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/pushpull/PullCorrelationRule.java,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.583333,FALSE
client/console/src/main/java/org/apache/syncope/client/console/notifications/TemplateContentModal.java,29,125,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.168,FALSE
core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/AnyTypeClassTest.java,29,81,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.259259,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/info/Info.java,29,239,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.087866,FALSE
client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/AjaxPaletteConf.java,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.6,FALSE
common/lib/src/main/java/org/apache/syncope/common/lib/to/DomainTO.java,29,64,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.328125,FALSE
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAAnyTemplateRealm.java,29,52,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.403846,FALSE
core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/cache/VirAttrCacheValue.java,29,81,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.259259,FALSE
