File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/DefineJob.java,8,144,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,8.180556,FALSE
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/VariableConfiguration.java,8,195,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,6.041026,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/ListJobs.java,8,148,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,7.959459,FALSE
framework/api-servlet/src/main/java/org/apache/manifoldcf/apiservlet/APIServlet.java,8,615,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,1.915447,FALSE
connectors/documentum/interface/src/main/java/org/apache/manifoldcf/crawler/common/DCTM/IDocumentumFactory.java,8,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,32.722222,FALSE
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/VariableBase.java,8,254,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,4.637795,FALSE
connectors/filenet/build-stub/src/main/java/com/filenet/api/exception/ExceptionCode.java,8,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,36.8125,FALSE
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/CacheKeyFactory.java,8,49,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,24.040816,FALSE
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/BigCrawlHSQLDBLT.java,8,55,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,21.418182,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/ScheduleList.java,8,97,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,12.14433,FALSE
tests/webcrawler/src/test/java/org/apache/manifoldcf/webcrawler_tests/MockWebService.java,8,175,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,6.731429,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/system/Logging.java,8,51,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,23.098039,FALSE
connectors/documentum/interface/src/main/java/org/apache/manifoldcf/crawler/common/DCTM/RMILocalClientSocketFactory.java,8,59,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,19.966102,FALSE
connectors/gts/connector/src/main/java/org/apache/manifoldcf/agents/output/gts/HttpPoster.java,8,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,0.805195,FALSE
connectors/documentum/build-stub/src/main/java/com/documentum/fc/common/IDfTime.java,8,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,42.071429,FALSE
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/APISanityHSQLDBIT.java,8,56,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,21.035714,FALSE
connectors/filenet/interface/src/main/java/org/apache/manifoldcf/crawler/common/filenet/RMILocalSocketFactory.java,8,100,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,11.78,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/DeleteDependency.java,8,81,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,14.54321,FALSE
connectors/meridio/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/meridio/MatchMap.java,8,576,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,2.045139,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/StatusFilterCriteria.java,8,87,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,13.54023,FALSE
framework/api-service/src/main/java/org/apache/manifoldcf/apiservice/ServletListener.java,8,49,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,24.040816,FALSE
connectors/meridio/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/meridio/MeridioClassContents.java,8,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,42.071429,FALSE
connectors/documentum/build-stub/src/main/java/com/documentum/fc/client/IDfPersistentObject.java,8,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,40.62069,FALSE
tests/cmis/src/test/java/org/apache/manifoldcf/cmis_tests/APISanityIT.java,8,556,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,2.118705,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/DeleteJob.java,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,18.698413,FALSE
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/NewURL.java,8,51,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,23.098039,FALSE
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/FileHelper.java,8,90,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,13.088889,FALSE
connectors/alfresco/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/alfresco/tests/SanityPostgresqlTest.java,8,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,33.657143,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/connector/BaseConnector.java,8,358,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,3.290503,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/QueueTracker.java,8,832,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,1.415865,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/IDBInterface.java,8,423,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,2.78487,FALSE
connectors/filenet/interface/src/main/java/org/apache/manifoldcf/crawler/common/filenet/MetadataFieldDefinition.java,8,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,39.266667,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/system/ManifoldCFResourceLoader.java,8,192,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,6.135417,FALSE
tests/rss/src/test/java/org/apache/manifoldcf/rss_tests/BaseMySQL.java,8,53,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,22.226415,FALSE
tests/alfresco/src/test/java/org/apache/manifoldcf/alfresco_tests/APISanityIT.java,8,652,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,1.806748,FALSE
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/HopcountDerbyIT.java,8,56,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,21.035714,FALSE
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/PUTCommand.java,8,117,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,10.068376,FALSE
tests/opensearchserver/src/test/java/org/apache/manifoldcf/opensearchserver_tests/NavigationDerbyUI.java,8,196,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,6.010204,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/util/Converter.java,8,61,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,19.311475,FALSE
tests/webcrawler/src/test/java/org/apache/manifoldcf/webcrawler_tests/NavigationDerbyUI.java,8,285,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,4.133333,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/PauseJob.java,8,65,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,18.123077,FALSE
connectors/alfresco/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/alfresco/tests/SanityDerbyTest.java,8,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,33.657143,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/IHTTPOutput.java,8,110,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,10.709091,FALSE
framework/ui-core/src/main/java/org/apache/manifoldcf/ui/util/Encoder.java,8,116,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,10.155172,FALSE
connectors/ldap/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/ldap/Messages.java,8,141,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,8.35461,FALSE
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/OutputConnectorFactory.java,8,698,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,1.687679,FALSE
framework/authority-service/src/main/java/org/apache/manifoldcf/authorityservice/ServletListener.java,8,49,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,24.040816,FALSE
connectors/livelink/build-stub/src/main/java/com/opentext/api/LAPI_DOCUMENTS.java,8,82,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,14.365854,FALSE
connectors/wiki/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/wiki/PageBuffer.java,8,87,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,13.54023,FALSE
connectors/documentum/build-stub/src/main/java/com/documentum/fc/client/IDfSessionManager.java,8,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,36.8125,FALSE
connectors/jdbc/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/jdbc/IDynamicResultSet.java,8,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,27.395349,FALSE
tests/activedirectory/src/test/java/org/apache/manifoldcf/activedirectory_tests/BaseUIDerby.java,8,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,27.395349,FALSE
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/APISanityPostgresqlIT.java,8,56,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,21.035714,FALSE
connectors/filenet/build-stub/src/main/java/com/filenet/api/core/Factory.java,8,86,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,13.697674,FALSE
connectors/documentum/server/src/main/java/org/apache/manifoldcf/crawler/server/DCTM/DCTM.java,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,18.698413,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/system/AuthRequest.java,8,130,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,9.061538,FALSE
framework/agents/src/main/java/org/apache/manifoldcf/agents/UnRegisterAll.java,8,69,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,17.072464,FALSE
connectors/documentum/build-stub/src/main/java/com/documentum/com/DfClientX.java,8,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,26.177778,FALSE
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/IOutputConnectorManager.java,8,84,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,14.02381,FALSE
connectors/jcifs/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharedrive/GetConnectionInfo.java,8,88,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,13.386364,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/IKeystoreManager.java,8,80,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,14.725,FALSE
connectors/meridio/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/meridio/meridiowrapper/MeridioDataSetException.java,8,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,31,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/interfaces/CacheKeyFactory.java,8,48,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,24.541667,FALSE
connectors/alfresco/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/alfresco/tests/BaseDerby.java,8,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,32.722222,FALSE
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLUnsupportedAuthMethodException.java,8,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,39.266667,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/LockManagerFactory.java,8,79,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,14.911392,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/jdbcpool/ConnectionPoolManager.java,8,145,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,8.124138,FALSE
connectors/filenet/build-stub/src/main/java/com/filenet/api/collection/EngineSet.java,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,47.12,FALSE
connectors/rss/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/rss/Messages.java,8,141,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,8.35461,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/IRepositoryConnector.java,8,290,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,4.062069,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/JobDescription.java,8,447,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,2.635347,FALSE
framework/agents/src/main/java/org/apache/manifoldcf/agents/UnRegister.java,8,68,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,17.323529,FALSE
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharepoint/Messages.java,8,141,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,8.35461,FALSE
framework/pull-agent/src/test/java/org/apache/manifoldcf/crawler/tests/BaseMySQL.java,8,129,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,9.131783,FALSE
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/VariableBoolean.java,8,115,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,10.243478,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/system/Logging.java,8,157,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,7.503185,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/DepthStatistics.java,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,18.698413,FALSE
tests/webcrawler/src/test/java/org/apache/manifoldcf/webcrawler_tests/BigCrawlMySQLLT.java,8,61,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,19.311475,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/DocumentSpecification.java,8,64,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,18.40625,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/IConnector.java,8,142,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,8.295775,FALSE
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/CookieManager.java,8,636,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,1.852201,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/system/IdleCleanupThread.java,8,105,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,11.219048,FALSE
connectors/documentum/build-stub/src/main/java/com/documentum/com/IDfClientX.java,8,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,36.8125,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/GetJobSchedule.java,8,125,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,9.424,FALSE
connectors/solr/connector/src/main/java/org/apache/manifoldcf/agents/output/solr/SolrConfig.java,8,82,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,14.365854,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/cachemanager/GeneralCache.java,8,891,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,1.32211,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/RestartJob.java,8,65,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,18.123077,FALSE
connectors/documentum/interface/src/main/java/org/apache/manifoldcf/crawler/common/DCTM/IDocumentumResult.java,8,47,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,25.06383,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/ChangeAuthSpec.java,8,73,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,16.136986,FALSE
connectors/filesystem/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/filesystem/tests/SanityHSQLDBTest.java,8,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,28.047619,FALSE
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/IncrementalIngesterFactory.java,8,56,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,21.035714,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/connectors/BaseRepositoryConnector.java,8,583,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,2.020583,FALSE
connectors/cmis/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/cmis/CmisRepositoryConnectorUtils.java,8,55,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,21.418182,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/i18n/Messages.java,8,391,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,3.012788,FALSE
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/WebcrawlerConfig.java,8,139,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,8.47482,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/DBDrop.java,8,85,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,13.858824,FALSE
connectors/filenet/interface/src/main/java/org/apache/manifoldcf/crawler/common/filenet/DocumentClassDefinition.java,8,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,39.266667,FALSE
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/ExpirationDerbyIT.java,8,55,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,21.418182,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/DeleteRepositoryConnection.java,8,65,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,18.123077,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/database/RRow.java,8,67,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,17.58209,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/lockmanager/ExpiredObjectException.java,8,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,33.657143,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/ListJobStatuses.java,8,132,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,8.924242,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/UnRegister.java,8,74,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,15.918919,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/UTF8Stdout.java,8,152,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,7.75,FALSE
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/VariableURL.java,8,107,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,11.009346,FALSE
framework/ui-core/src/main/java/org/apache/manifoldcf/ui/jsp/JspWrapper.java,8,181,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,6.508287,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/ILockManager.java,8,258,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,4.565891,FALSE
connectors/documentum/interface/src/main/java/org/apache/manifoldcf/crawler/common/DCTM/IDocumentum.java,8,100,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,11.78,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/ICacheCreateHandle.java,8,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,28.047619,FALSE
connectors/nullauthority/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/nullauthority/Messages.java,8,141,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,8.35461,FALSE
framework/pull-agent/src/test/java/org/apache/manifoldcf/crawler/tests/ConnectorBaseUIDerby.java,8,55,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,21.418182,FALSE
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/VariableReference.java,8,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,30.205128,FALSE
framework/agents/src/main/java/org/apache/manifoldcf/agents/Register.java,8,67,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,17.58209,FALSE
connectors/documentum/interface/src/main/java/org/apache/manifoldcf/crawler/common/DCTM/RMILocalSocketFactory.java,8,100,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,11.78,FALSE
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/AgentFactory.java,8,110,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,10.709091,FALSE
connectors/filenet/build-stub/src/main/java/com/filenet/api/query/SearchSQL.java,8,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,36.8125,FALSE
connectors/documentum/build-stub/src/main/java/com/documentum/fc/client/DfAuthenticationException.java,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,47.12,FALSE
framework/agents/src/main/java/org/apache/manifoldcf/agents/outputconnection/OutputConnection.java,8,148,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,7.959459,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/BucketDescription.java,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,19.633333,FALSE
connectors/sharepoint/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/sharepoint/XMLGenTest.java,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,18.698413,FALSE
connectors/documentum/build-stub/src/main/java/com/documentum/fc/client/IDfType.java,8,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,40.62069,FALSE
tests/wiki/src/test/java/org/apache/manifoldcf/wiki_tests/BaseUIDerby.java,8,73,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,16.136986,FALSE
tests/webcrawler/src/test/java/org/apache/manifoldcf/webcrawler_tests/BigCrawlTester.java,8,142,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,8.295775,FALSE
connectors/filenet/build-stub/src/main/java/com/filenet/api/query/SearchScope.java,8,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,31,FALSE
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLValue.java,8,96,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,12.270833,FALSE
framework/agents/src/main/java/org/apache/manifoldcf/agents/BaseAgentsInitializationCommand.java,8,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,28.731707,FALSE
framework/agents/src/main/java/org/apache/manifoldcf/agents/UnRegisterOutput.java,8,74,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,15.918919,FALSE
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/IOutputRemoveActivity.java,8,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,38,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/NullCheckClause.java,8,61,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,19.311475,FALSE
connectors/livelink/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/livelink/LLSERVER.java,8,186,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,6.333333,FALSE
framework/agents/src/main/java/org/apache/manifoldcf/agents/SynchronizeAll.java,8,77,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,15.298701,FALSE
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/ScriptParseState.java,8,89,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,13.235955,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/IAbortActivity.java,8,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,31,FALSE
tests/wiki/src/test/java/org/apache/manifoldcf/wiki_tests/BaseDerby.java,8,73,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,16.136986,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/Specification.java,8,71,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,16.591549,FALSE
connectors/opensearchserver/connector/src/main/java/org/apache/manifoldcf/agents/output/opensearchserver/OpenSearchServerSpecs.java,8,154,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,7.649351,FALSE
connectors/cmis/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/cmis/tests/BaseHSQLDB.java,8,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,32.722222,FALSE
framework/pull-agent/src/test/java/org/apache/manifoldcf/crawler/tests/SanityPostgresqlTest.java,8,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,28.731707,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/JobStartRecord.java,8,74,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,15.918919,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/ConfigurationNode.java,8,395,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,2.982278,FALSE
tests/wiki/src/test/java/org/apache/manifoldcf/wiki_tests/NavigationDerbyUI.java,8,259,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,4.548263,FALSE
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/HopcountMySQLIT.java,8,55,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,21.418182,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/DefineAuthorityConnection.java,8,93,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,12.666667,FALSE
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLHTTPRedirectionException.java,8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,45.307692,FALSE
connectors/documentum/connector/src/main/java/org/apache/manifoldcf/crawler/authorities/DCTM/Messages.java,8,141,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,8.35461,FALSE
framework/pull-agent/src/test/java/org/apache/manifoldcf/crawler/tests/BasePostgresql.java,8,129,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,9.131783,FALSE
connectors/documentum/build-stub/src/main/java/com/documentum/fc/client/DfDocbaseUnreachableException.java,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,47.12,FALSE
connectors/livelink/build-stub/src/main/java/com/opentext/api/LAPI_ATTRIBUTES.java,8,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,28.047619,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/CacheKeyFactory.java,8,80,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,14.725,FALSE
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLIOException.java,8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,45.307692,FALSE
connectors/wiki/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/wiki/SingleLevelErrorContext.java,8,91,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,12.945055,FALSE
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/NullVariableReference.java,8,50,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,23.56,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/IDFactory.java,8,106,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,11.113208,FALSE
connectors/rss/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/rss/Robots.java,8,813,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,1.448954,FALSE
connectors/filenet/build-stub/src/main/java/com/filenet/api/exception/EngineRuntimeException.java,8,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,29.45,FALSE
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharepoint/MatchMap.java,8,587,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,2.006814,FALSE
connectors/wiki/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/wiki/WikiConnector.java,8,4337,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,0.271616,FALSE
framework/script-engine/src/test/java/org/apache/manifoldcf/scriptengine/tests/ScriptEngineBase.java,8,78,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,15.102564,FALSE
framework/agents/src/main/java/org/apache/manifoldcf/agents/Uninstall.java,8,61,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,19.311475,FALSE
