File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
examples/storm-starter/src/jvm/storm/starter/WordCountTopologyNode.java,15,121,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,463.900826,FALSE
storm-core/src/jvm/backtype/storm/utils/ServiceRegistry.java,15,47,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,1194.297872,FALSE
external/storm-eventhubs/src/main/java/org/apache/storm/eventhubs/spout/EventHubSpoutConfig.java,15,179,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,313.586592,FALSE
storm-core/src/jvm/backtype/storm/security/auth/kerberos/AutoTGTKrb5LoginModule.java,15,108,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,519.740741,FALSE
storm-core/src/jvm/backtype/storm/drpc/LinearDRPCInputDeclarer.java,15,52,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,1079.461538,FALSE
external/storm-kafka/src/jvm/storm/kafka/FailedMsgRetryManager.java,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,2158.923077,FALSE
storm-core/src/jvm/storm/trident/state/ReducerValueUpdater.java,15,41,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,1369.073171,FALSE
storm-core/src/jvm/backtype/storm/testing/KeyedSummingBatchBolt.java,15,61,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,920.196721,FALSE
storm-core/src/jvm/backtype/storm/coordination/BatchOutputCollector.java,15,46,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,1220.26087,FALSE
storm-core/src/jvm/backtype/storm/security/auth/SingleUserPrincipal.java,15,56,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,1002.357143,FALSE
storm-core/src/jvm/backtype/storm/utils/KeyedRoundRobinQueue.java,15,68,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,825.470588,FALSE
storm-core/src/jvm/storm/trident/testing/TuplifyArgs.java,15,37,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,1517.081081,FALSE
storm-core/src/jvm/backtype/storm/testing/TestSerObject.java,15,37,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,1517.081081,FALSE
storm-core/src/jvm/backtype/storm/tuple/Values.java,15,37,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,1517.081081,FALSE
external/flux/flux-core/src/main/java/org/apache/storm/flux/model/IncludeDef.java,15,54,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,1039.481481,FALSE
storm-core/src/jvm/backtype/storm/multilang/BoltMsg.java,15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,701.65,FALSE
examples/storm-starter/src/jvm/storm/starter/SkewedRollingTopWords.java,15,134,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,418.895522,FALSE
storm-core/src/jvm/backtype/storm/serialization/DefaultSerializationDelegate.java,15,58,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,967.793103,FALSE
external/storm-kafka/src/test/storm/kafka/KafkaErrorTest.java,15,56,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,1002.357143,FALSE
storm-core/src/jvm/backtype/storm/utils/ListDelegate.java,15,156,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,359.820513,FALSE
storm-core/src/jvm/backtype/storm/serialization/KryoValuesDeserializer.java,15,51,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,1100.627451,FALSE
external/storm-eventhubs/src/main/java/org/apache/storm/eventhubs/spout/IStateStore.java,15,31,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,1810.709677,FALSE
storm-core/src/jvm/storm/trident/fluent/UniqueIdGen.java,15,34,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,1650.941176,FALSE
storm-core/src/jvm/storm/trident/state/JSONOpaqueSerializer.java,15,52,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,1079.461538,FALSE
storm-core/src/jvm/storm/trident/planner/processor/ProjectedProcessor.java,15,73,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,768.931507,FALSE
storm-core/src/jvm/storm/trident/fluent/IAggregatableStream.java,15,31,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,1810.709677,FALSE
examples/storm-starter/src/jvm/storm/starter/ManualDRPC.java,15,68,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,825.470588,FALSE
storm-core/src/jvm/backtype/storm/testing/FixedTuple.java,15,41,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,1369.073171,FALSE
storm-core/src/jvm/backtype/storm/metric/api/rpc/IShellMetric.java,15,31,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,1810.709677,FALSE
storm-core/src/jvm/storm/trident/operation/TridentCollector.java,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,2158.923077,FALSE
storm-core/src/jvm/storm/trident/state/map/MapReducerAggStateUpdater.java,15,92,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,610.130435,FALSE
storm-core/src/jvm/backtype/storm/scheduler/multitenant/MultitenantScheduler.java,15,98,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,572.77551,FALSE
storm-core/src/jvm/storm/trident/operation/impl/IndexHashBatchToPartition.java,15,29,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,1935.586207,FALSE
storm-core/src/jvm/storm/trident/testing/IFeeder.java,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,2440.521739,FALSE
examples/storm-starter/src/jvm/storm/starter/tools/Rankings.java,15,155,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,362.141935,FALSE
storm-core/src/jvm/storm/trident/util/ErrorEdgeFactory.java,15,28,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,2004.714286,FALSE
examples/storm-starter/src/jvm/storm/starter/bolt/RollingCountBolt.java,15,142,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,395.295775,FALSE
external/storm-kafka/src/jvm/storm/kafka/trident/selector/KafkaTopicSelector.java,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,2158.923077,FALSE
storm-core/src/jvm/storm/trident/operation/impl/ChainedAggregatorImpl.java,15,113,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,496.743363,FALSE
external/flux/flux-core/src/main/java/org/apache/storm/flux/model/StreamDef.java,15,64,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,877.0625,FALSE
storm-core/src/jvm/storm/trident/testing/FeederBatchSpout.java,15,185,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,303.416216,FALSE
storm-core/src/jvm/backtype/storm/serialization/SerializableSerializer.java,15,61,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,920.196721,FALSE
storm-core/src/jvm/backtype/storm/utils/MutableLong.java,15,43,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,1305.395349,FALSE
storm-core/src/jvm/backtype/storm/topology/base/BaseRichSpout.java,15,50,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,1122.64,FALSE
storm-core/src/jvm/backtype/storm/messaging/netty/StormServerPipelineFactory.java,15,57,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,984.77193,FALSE
storm-core/src/jvm/backtype/storm/metric/api/IMetricsConsumer.java,15,59,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,951.389831,FALSE
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/bolt/sync/CountSyncPolicy.java,15,46,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,1220.26087,FALSE
external/storm-hbase/src/main/java/org/apache/storm/hbase/common/IColumn.java,15,30,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,1871.066667,FALSE
storm-core/src/jvm/storm/trident/testing/MemoryMapState.java,15,176,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,318.931818,FALSE
storm-core/src/jvm/backtype/storm/topology/OutputFieldsDeclarer.java,15,32,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,1754.125,FALSE
external/storm-kafka/src/jvm/storm/kafka/BrokerHosts.java,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,2245.28,FALSE
external/storm-hbase/src/main/java/org/apache/storm/hbase/bolt/mapper/HBaseMapper.java,15,48,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,1169.416667,FALSE
examples/storm-starter/test/jvm/storm/starter/tools/MockTupleHelpers.java,15,40,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,1403.3,FALSE
storm-core/src/jvm/backtype/storm/multilang/SpoutMsg.java,15,51,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,1100.627451,FALSE
storm-core/src/jvm/storm/trident/state/Serializer.java,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,2158.923077,FALSE
external/flux/flux-core/src/main/java/org/apache/storm/flux/model/GroupingDef.java,15,77,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,728.987013,FALSE
storm-core/src/jvm/storm/trident/state/map/MicroBatchIBackingMap.java,15,85,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,660.376471,FALSE
storm-core/src/jvm/storm/trident/operation/impl/CaptureCollector.java,15,42,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,1336.47619,FALSE
storm-core/src/jvm/backtype/storm/tuple/Tuple.java,15,60,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,935.533333,FALSE
storm-core/src/jvm/backtype/storm/security/auth/digest/ClientCallbackHandler.java,15,110,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,510.290909,FALSE
storm-core/src/jvm/storm/trident/tuple/ConsList.java,15,44,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,1275.727273,FALSE
storm-core/src/jvm/backtype/storm/metric/api/rpc/ReducedShellMetric.java,15,32,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,1754.125,FALSE
storm-core/src/jvm/backtype/storm/generated/TopologyActionOptions.java,15,387,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,145.043928,FALSE
storm-core/src/jvm/backtype/storm/testing/KeyedCountingBatchBolt.java,15,61,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,920.196721,FALSE
storm-core/src/jvm/storm/trident/state/map/ReadOnlyMapState.java,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,2158.923077,FALSE
storm-core/src/jvm/backtype/storm/generated/ExecutorSpecificStats.java,15,387,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,145.043928,FALSE
storm-core/src/jvm/backtype/storm/generated/TopologyInitialStatus.java,15,62,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,905.354839,FALSE
storm-core/src/jvm/backtype/storm/messaging/IConnection.java,15,49,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,1145.55102,FALSE
external/storm-hbase/src/main/java/org/apache/storm/hbase/common/ColumnList.java,15,202,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,277.881188,FALSE
storm-core/src/jvm/storm/trident/operation/builtin/TupleCollectionGet.java,15,46,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,1220.26087,FALSE
storm-core/src/jvm/storm/trident/operation/Function.java,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,2338.833333,FALSE
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/trident/format/FileNameFormat.java,15,40,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,1403.3,FALSE
storm-core/src/jvm/storm/trident/planner/processor/EachProcessor.java,15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,701.65,FALSE
storm-core/src/jvm/backtype/storm/spout/RawScheme.java,15,32,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,1754.125,FALSE
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/bolt/format/FileNameFormat.java,15,42,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,1336.47619,FALSE
storm-core/src/jvm/backtype/storm/serialization/ITupleSerializer.java,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,2158.923077,FALSE
storm-core/src/jvm/backtype/storm/serialization/KryoTupleDeserializer.java,15,59,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,951.389831,FALSE
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/trident/format/DefaultFileNameFormat.java,15,83,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,676.289157,FALSE
storm-core/src/jvm/storm/trident/operation/MultiReducer.java,15,31,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,1810.709677,FALSE
storm-core/src/jvm/storm/trident/operation/builtin/FirstN.java,15,125,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,449.056,FALSE
storm-core/src/jvm/storm/trident/planner/processor/AggregateProcessor.java,15,84,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,668.238095,FALSE
storm-core/src/jvm/storm/trident/planner/BridgeReceiver.java,15,38,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,1477.157895,FALSE
storm-core/src/jvm/storm/trident/operation/impl/ChainedResult.java,15,53,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,1059.09434,FALSE
storm-core/src/jvm/storm/trident/state/JSONNonTransactionalSerializer.java,15,44,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,1275.727273,FALSE
storm-core/src/jvm/backtype/storm/state/ISynchronizeOutputCollector.java,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,2338.833333,FALSE
external/flux/flux-core/src/main/java/org/apache/storm/flux/model/ConfigMethodDef.java,15,62,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,905.354839,FALSE
storm-core/src/jvm/storm/trident/operation/impl/JoinerMultiReducer.java,15,159,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,353.031447,FALSE
storm-core/src/jvm/backtype/storm/serialization/GzipBridgeThriftSerializationDelegate.java,15,64,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,877.0625,FALSE
storm-core/src/jvm/backtype/storm/testing/MockedSources.java,15,60,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,935.533333,FALSE
external/storm-eventhubs/src/main/java/org/apache/storm/eventhubs/spout/ZookeeperStateStore.java,15,95,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,590.863158,FALSE
examples/storm-starter/src/jvm/storm/starter/tools/SlotBasedCounter.java,15,118,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,475.694915,FALSE
storm-core/src/jvm/backtype/storm/state/ISubscribedState.java,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,2245.28,FALSE
storm-core/src/jvm/storm/trident/operation/BaseFilter.java,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,2440.521739,FALSE
storm-core/src/jvm/backtype/storm/transactional/partitioned/IPartitionedTransactionalSpout.java,15,69,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,813.507246,FALSE
storm-core/src/jvm/storm/trident/util/TridentUtils.java,15,142,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,395.295775,FALSE
storm-core/src/jvm/storm/trident/spout/PartitionedTridentSpoutExecutor.java,15,170,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,330.188235,FALSE
storm-core/src/jvm/backtype/storm/metric/api/IMetric.java,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,2551.454545,FALSE
storm-core/src/jvm/storm/trident/state/snapshot/ReadOnlySnapshottable.java,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,2338.833333,FALSE
storm-core/src/jvm/backtype/storm/utils/ClojureTimerTask.java,15,35,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,1603.771429,FALSE
storm-core/src/jvm/backtype/storm/spout/ISpoutWaitStrategy.java,15,34,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,1650.941176,FALSE
storm-core/src/jvm/backtype/storm/spout/SpoutOutputCollector.java,15,134,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,418.895522,FALSE
external/flux/flux-core/src/main/java/org/apache/storm/flux/model/BeanReference.java,15,39,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,1439.282051,FALSE
storm-core/src/jvm/backtype/storm/metric/api/rpc/CombinedShellMetric.java,15,31,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,1810.709677,FALSE
storm-core/src/jvm/storm/trident/planner/SpoutNode.java,15,39,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,1439.282051,FALSE
storm-core/src/jvm/storm/trident/state/StateUpdater.java,15,33,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,1700.969697,FALSE
examples/storm-starter/src/jvm/storm/starter/RollingTopWords.java,15,132,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,425.242424,FALSE
storm-core/src/jvm/storm/trident/testing/MemoryBackingMap.java,15,47,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,1194.297872,FALSE
external/storm-eventhubs/src/main/java/org/apache/storm/eventhubs/spout/IEventHubReceiverFactory.java,15,30,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,1871.066667,FALSE
storm-core/src/jvm/backtype/storm/serialization/ITupleDeserializer.java,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,2245.28,FALSE
storm-core/src/jvm/storm/trident/state/CombinerValueUpdater.java,15,36,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,1559.222222,FALSE
storm-core/src/jvm/storm/trident/state/ValueUpdater.java,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,2440.521739,FALSE
storm-core/src/jvm/backtype/storm/messaging/netty/MessageEncoder.java,15,43,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,1305.395349,FALSE
storm-core/src/jvm/backtype/storm/topology/ComponentConfigurationDeclarer.java,15,29,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,1935.586207,FALSE
external/storm-eventhubs/src/main/java/org/apache/storm/eventhubs/spout/MessageId.java,15,56,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,1002.357143,FALSE
examples/storm-starter/src/jvm/storm/starter/bolt/RollingCountAggBolt.java,15,77,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,728.987013,FALSE
external/storm-eventhubs/src/main/java/org/apache/storm/eventhubs/spout/StaticPartitionCoordinator.java,15,85,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,660.376471,FALSE
storm-core/src/jvm/backtype/storm/topology/BasicOutputCollector.java,15,62,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,905.354839,FALSE
storm-core/src/jvm/backtype/storm/topology/base/BaseBasicBolt.java,15,33,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,1700.969697,FALSE
storm-core/src/jvm/backtype/storm/spout/IMultiSchemableSpout.java,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,2551.454545,FALSE
storm-core/src/jvm/storm/trident/Stream.java,15,377,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,148.891247,FALSE
storm-core/src/jvm/storm/trident/operation/impl/GroupedAggregator.java,15,96,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,584.708333,FALSE
external/storm-kafka/src/jvm/storm/kafka/trident/TridentKafkaStateFactory.java,15,57,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,984.77193,FALSE
storm-core/test/jvm/backtype/storm/serialization/GzipBridgeSerializationDelegateTest.java,15,82,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,684.536585,FALSE
examples/storm-starter/src/jvm/storm/starter/tools/RankableObjectWithFields.java,15,148,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,379.27027,FALSE
storm-core/src/jvm/backtype/storm/planner/CompoundSpout.java,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,2338.833333,FALSE
storm-core/src/jvm/backtype/storm/state/SynchronizeOutputCollector.java,15,30,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,1871.066667,FALSE
storm-core/src/jvm/backtype/storm/testing/IdentityBolt.java,15,42,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,1336.47619,FALSE
storm-core/src/jvm/backtype/storm/drpc/PrepareRequest.java,15,59,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,951.389831,FALSE
storm-core/src/jvm/backtype/storm/spout/Scheme.java,15,28,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,2004.714286,FALSE
external/storm-kafka/src/jvm/storm/kafka/FailedFetchException.java,15,29,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,1935.586207,FALSE
storm-core/src/jvm/backtype/storm/scheduler/multitenant/DefaultPool.java,15,219,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,256.310502,FALSE
storm-core/src/jvm/storm/trident/operation/impl/ReducerAggregatorImpl.java,15,56,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,1002.357143,FALSE
storm-core/src/jvm/storm/trident/planner/processor/MultiReducerProcessor.java,15,93,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,603.569892,FALSE
external/storm-redis/src/main/java/org/apache/storm/redis/common/mapper/RedisMapper.java,15,22,18,2,1,2,9,8,4.5,0,7,0,54,27,0,56132,2551.454545,FALSE
storm-core/src/jvm/storm/trident/planner/NodeStateInfo.java,15,31,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,1810.709677,FALSE
examples/storm-starter/src/jvm/storm/starter/bolt/TotalRankingsBolt.java,15,59,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,951.389831,FALSE
storm-core/src/jvm/backtype/storm/metric/api/StateMetric.java,15,31,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,1810.709677,FALSE
storm-core/src/jvm/storm/trident/state/map/IBackingMap.java,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,2158.923077,FALSE
storm-core/src/jvm/storm/trident/operation/impl/TrueFilter.java,15,40,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,1403.3,FALSE
external/storm-kafka/src/jvm/storm/kafka/trident/DefaultCoordinator.java,15,31,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,1810.709677,FALSE
storm-core/src/jvm/storm/trident/util/IndexedEdge.java,15,50,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,1122.64,FALSE
storm-core/src/jvm/backtype/storm/utils/WritableUtils.java,15,375,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,149.685333,FALSE
storm-core/src/jvm/storm/trident/planner/processor/FreshCollector.java,15,59,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,951.389831,FALSE
storm-core/src/jvm/backtype/storm/metric/api/MeanReducer.java,15,55,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,1020.581818,FALSE
storm-core/src/jvm/backtype/storm/metric/api/CountMetric.java,15,41,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,1369.073171,FALSE
storm-core/src/jvm/storm/trident/spout/RichSpoutBatchId.java,15,49,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,1145.55102,FALSE
storm-core/src/jvm/storm/trident/topology/BatchInfo.java,15,33,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,1700.969697,FALSE
storm-core/src/jvm/storm/trident/operation/impl/CombinerAggregatorInitImpl.java,15,49,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,1145.55102,FALSE
storm-core/src/jvm/storm/trident/operation/impl/GroupCollector.java,15,48,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,1169.416667,FALSE
storm-core/src/jvm/storm/trident/operation/Filter.java,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,2245.28,FALSE
storm-core/src/jvm/backtype/storm/utils/Container.java,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,2440.521739,FALSE
storm-core/src/jvm/backtype/storm/testing/PrepareBatchBolt.java,15,52,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,1079.461538,FALSE
storm-core/src/jvm/backtype/storm/transactional/state/RotatingTransactionalState.java,15,149,0,0,0,0,0,0,0,0,0,0,0,0,0,56132,376.724832,FALSE
storm-core/src/jvm/backtype/storm/metric/api/MultiCountMetric.java,16,45,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2.2,FALSE
storm-core/src/jvm/backtype/storm/state/IStateSpoutOutputCollector.java,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,99,4.5,FALSE
storm-core/src/jvm/backtype/storm/serialization/KryoValuesSerializer.java,16,58,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1.706897,FALSE
storm-core/src/jvm/backtype/storm/multilang/ISerializer.java,16,82,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1.207317,FALSE
storm-core/src/jvm/backtype/storm/testing/TestJob.java,16,41,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2.414634,FALSE
storm-core/src/jvm/storm/trident/state/JSONTransactionalSerializer.java,16,50,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1.98,FALSE
external/storm-kafka/src/jvm/storm/kafka/KafkaError.java,16,43,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2.302326,FALSE
storm-core/src/jvm/backtype/storm/security/INimbusCredentialPlugin.java,16,47,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2.106383,FALSE
storm-core/test/jvm/backtype/storm/grouping/PartialKeyGroupingTest.java,16,66,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1.5,FALSE
external/storm-kafka/src/jvm/storm/kafka/trident/MaxMetric.java,16,40,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2.475,FALSE
storm-core/src/jvm/backtype/storm/utils/BufferFileInputStream.java,16,54,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1.833333,FALSE
storm-core/src/jvm/backtype/storm/testing/TestPlannerSpout.java,16,84,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1.178571,FALSE
storm-core/src/jvm/backtype/storm/clojure/ClojureSpout.java,16,153,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.647059,FALSE
storm-core/src/jvm/backtype/storm/serialization/IKryoDecorator.java,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,99,4.304348,FALSE
storm-core/src/jvm/storm/trident/operation/Assembly.java,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,99,3.96,FALSE
storm-core/src/jvm/backtype/storm/utils/MutableObject.java,16,38,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2.605263,FALSE
external/storm-eventhubs/src/test/java/org/apache/storm/eventhubs/spout/TestEventData.java,16,47,47,1,0,1,47,47,47,47,47,47,228,228,47,99,2.106383,FALSE
storm-core/src/jvm/backtype/storm/testing/FeederSpout.java,16,99,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1,FALSE
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/bolt/rotation/NoRotationPolicy.java,16,35,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2.828571,FALSE
storm-core/src/jvm/storm/trident/operation/Operation.java,16,26,0,0,0,0,0,0,0,0,0,0,0,0,0,99,3.807692,FALSE
storm-core/src/jvm/backtype/storm/topology/BaseConfigurationDeclarer.java,16,54,345,24,7,16,187,29,9.842105,-116,29,-4.833333,1692,292,-4.833333,99,1.833333,FALSE
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/bolt/rotation/FileSizeRotationPolicy.java,16,81,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1.222222,FALSE
storm-core/src/jvm/backtype/storm/metric/api/rpc/CountShellMetric.java,16,38,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2.605263,FALSE
storm-core/src/jvm/storm/trident/spout/RichSpoutBatchExecutor.java,16,199,217,36,3,23,111,13,3.083333,5,9,0.138889,2191,292,0.138889,99,0.497487,FALSE
