@relation STORM_test_clean.arff

@attribute LOC numeric
@attribute LOC_touched numeric
@attribute Number_of_Revisions numeric
@attribute Fix_Count numeric
@attribute Authors numeric
@attribute LOC_added numeric
@attribute Max_LOC_added numeric
@attribute Average_LOC_added numeric
@attribute Churn numeric
@attribute Max_Churn numeric
@attribute Average_Churn numeric
@attribute Change_Set_Size numeric
@attribute Max_Change_Set_Size numeric
@attribute Average_Change_Set_Size numeric
@attribute Release_Length numeric
@attribute Weighted_Release_Length numeric
@attribute Actual {TRUE,FALSE}

@data
57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.7368419999999998,FALSE
39,117,3,0,3,117,39,39.0,117,39,39.0,778,292,39.0,99,2.538462,FALSE
94,66,11,0,8,33,3,3.0,0,0,0.0,1065,292,0.0,99,1.053191,FALSE
87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.137931,FALSE
35,35,1,0,1,35,35,35.0,35,35,35.0,228,228,35.0,99,2.8285709999999997,FALSE
65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.523077,FALSE
60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.65,FALSE
47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,2.106383,FALSE
75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.32,FALSE
95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.0421049999999998,FALSE
25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,3.96,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,2.911765,FALSE
95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.0421049999999998,FALSE
30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,3.3,FALSE
24,72,3,0,3,72,24,24.0,72,24,24.0,778,292,24.0,99,4.125,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,2.357143,FALSE
164,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,0.6036590000000001,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,2.6756759999999997,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.622951,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,3.09375,FALSE
36,108,3,0,3,108,36,36.0,108,36,36.0,778,292,36.0,99,2.75,FALSE
62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.596774,FALSE
28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,3.535714,FALSE
136,840,7,2,7,459,99,65.57142900000001,78,78,11.142857000000001,553,292,11.142857000000001,99,0.727941,FALSE
462,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,0.214286,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,2.2,FALSE
69,88,11,3,8,43,5,3.9090910000000005,-2,2,-0.181818,620,292,-0.181818,99,1.434783,FALSE
24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,4.125,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,2.911765,FALSE
33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,3.0,FALSE
111,42,6,0,5,21,4,3.5,0,1,0.0,1231,292,0.0,99,0.891892,FALSE
25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,3.96,FALSE
85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.164706,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,2.538462,FALSE
76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.302632,FALSE
64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.546875,FALSE
65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.523077,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,3.09375,FALSE
57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.7368419999999998,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,2.302326,FALSE
92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.076087,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,3.807692,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,3.09375,FALSE
179,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,0.5530729999999999,FALSE
24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,4.125,FALSE
25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,3.96,FALSE
64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.546875,FALSE
96,26,13,2,12,13,1,1.0,0,0,0.0,929,292,0.0,99,1.03125,FALSE
80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.2375,FALSE
109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,0.908257,FALSE
23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,4.304348,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,3.193548,FALSE
106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,0.9339620000000001,FALSE
173,75,15,1,11,38,3,2.5333330000000003,1,1,0.06666699999999999,1574,292,0.06666699999999999,99,0.572254,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,2.414634,FALSE
30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,3.3,FALSE
104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,0.951923,FALSE
28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,3.535714,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,2.414634,FALSE
83,332,4,0,4,332,83,83.0,332,83,83.0,890,292,83.0,99,1.1927709999999998,FALSE
25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,3.96,FALSE
24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,4.125,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,2.25,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.867925,FALSE
24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,4.125,FALSE
29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,3.413793,FALSE
51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.9411759999999998,FALSE
75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.32,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.622951,FALSE
177,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,0.559322,FALSE
50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.98,FALSE
29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,3.413793,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,2.605263,FALSE
27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,3.666667,FALSE
253,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,0.391304,FALSE
48,48,1,0,1,48,48,48.0,48,48,48.0,228,228,48.0,99,2.0625,FALSE
225,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,0.44,FALSE
87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.137931,FALSE
52,181,9,3,5,103,25,17.166667,-50,25,-5.555556,625,122,-5.555556,99,1.903846,FALSE
93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.064516,FALSE
62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.596774,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,3.09375,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,3.193548,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,3.807692,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,2.475,FALSE
57,57,1,0,1,57,57,57.0,57,57,57.0,228,228,57.0,99,1.7368419999999998,FALSE
106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,0.9339620000000001,FALSE
60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.65,FALSE
124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,0.798387,FALSE
25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,3.96,FALSE
50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.98,FALSE
39,117,3,0,3,117,39,39.0,117,39,39.0,778,292,39.0,99,2.538462,FALSE
23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,4.304348,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,2.6756759999999997,FALSE
156,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,0.6346149999999999,FALSE
246,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,0.402439,FALSE
65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.523077,FALSE
29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,3.413793,FALSE
22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,4.5,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,3.807692,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,2.25,FALSE
28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,3.535714,FALSE
187,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,0.529412,FALSE
89,267,3,0,3,267,89,89.0,267,89,89.0,778,292,89.0,99,1.11236,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,3.807692,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.867925,FALSE
58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.706897,FALSE
36,108,3,0,3,108,36,36.0,108,36,36.0,778,292,36.0,99,2.75,FALSE
27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,3.666667,FALSE
86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.151163,FALSE
48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,2.0625,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,3.193548,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,3.807692,FALSE
37,37,1,0,1,37,37,37.0,37,37,37.0,228,228,37.0,99,2.6756759999999997,FALSE
125,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,0.792,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,2.75,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,2.25,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,2.414634,FALSE
394,113,22,2,17,56,5,2.545455,-1,1,-0.045455,1629,292,-0.045455,99,0.251269,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,3.807692,FALSE
47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,2.106383,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.622951,FALSE
60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.65,FALSE
29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,3.413793,FALSE
174,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,0.568966,FALSE
71,71,1,0,1,71,71,71.0,71,71,71.0,228,228,71.0,99,1.394366,FALSE
22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,4.5,FALSE
47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,2.106383,FALSE
52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.903846,FALSE
138,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,0.717391,FALSE
30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,3.3,FALSE
59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.677966,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,2.911765,FALSE
25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,3.96,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,2.75,FALSE
106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,0.9339620000000001,FALSE
110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,0.9,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,2.605263,FALSE
99,78,2,0,1,39,20,19.5,0,1,0.0,3,2,0.0,99,1.0,FALSE
83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.1927709999999998,FALSE
66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.5,FALSE
56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.767857,FALSE
30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,3.3,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,2.357143,FALSE
164,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,0.6036590000000001,FALSE
131,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,0.755725,FALSE
252,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,0.392857,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,3.09375,FALSE
50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.98,FALSE
57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.7368419999999998,FALSE
51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.9411759999999998,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,2.475,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,3.09375,FALSE
218,22,11,0,9,11,1,1.0,0,0,0.0,1180,292,0.0,99,0.454128,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,3.09375,FALSE
124,156,13,1,9,80,8,6.153846,4,4,0.307692,1114,292,0.307692,99,0.798387,FALSE
51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.9411759999999998,FALSE
48,68,4,0,4,68,17,17.0,68,17,17.0,890,292,17.0,99,2.0625,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,2.475,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,2.605263,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,3.807692,FALSE
181,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,0.5469609999999999,FALSE
76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.302632,FALSE
52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.903846,FALSE
119,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,0.831933,FALSE
51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.9411759999999998,FALSE
81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.222222,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,2.2,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,3.09375,FALSE
67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.4776120000000001,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.867925,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,2.8285709999999997,FALSE
92,26,13,2,12,13,1,1.0,0,0,0.0,929,292,0.0,99,1.076087,FALSE
56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.767857,FALSE
131,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,0.755725,FALSE
29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,3.413793,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,3.09375,FALSE
178,214,22,1,15,109,11,6.411765,-16,4,-0.727273,1698,292,-0.727273,99,0.55618,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,3.193548,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,3.09375,FALSE
68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.455882,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,2.414634,FALSE
184,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,0.538043,FALSE
25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,3.96,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,2.605263,FALSE
100,16,2,0,1,8,4,4.0,0,0,0.0,3,2,0.0,99,0.99,FALSE
48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,2.0625,FALSE
25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,3.96,FALSE
51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.9411759999999998,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,2.911765,FALSE
52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.903846,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,2.911765,FALSE
95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.0421049999999998,FALSE
28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,3.535714,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,3.09375,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,2.8285709999999997,FALSE
64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.546875,FALSE
61,149,15,1,11,110,66,12.222222,41,66,2.733333,1438,292,2.733333,99,1.622951,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,3.193548,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,3.807692,FALSE
27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,3.666667,FALSE
72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.375,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,2.605263,FALSE
25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,3.96,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,2.605263,FALSE
72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.375,FALSE
67,67,1,0,1,67,67,67.0,67,67,67.0,228,228,67.0,99,1.4776120000000001,FALSE
97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.020619,FALSE
88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.125,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.8,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,3.807692,FALSE
54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.833333,FALSE
30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,3.3,FALSE
119,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,0.831933,FALSE
183,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,0.540984,FALSE
60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.65,FALSE
47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,2.106383,FALSE
144,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,0.6875,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.867925,FALSE
75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.32,FALSE
21,51,17,0,12,27,3,3.0,-21,3,-1.2352940000000001,1810,292,-1.2352940000000001,99,4.714286,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,3.193548,FALSE
94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.053191,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,2.605263,FALSE
57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.7368419999999998,FALSE
101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,0.9801979999999999,FALSE
89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.11236,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,2.538462,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,2.6756759999999997,FALSE
24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,4.125,FALSE
40,40,1,0,1,40,40,40.0,40,40,40.0,228,228,40.0,99,2.475,FALSE
90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.1,FALSE
63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.5714290000000002,FALSE
35,413,14,0,10,303,57,33.666667,83,57,5.928571,1357,292,5.928571,99,2.8285709999999997,FALSE
155,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,0.63871,FALSE
52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.903846,FALSE
58,174,3,0,3,174,58,58.0,174,58,58.0,778,292,58.0,99,1.706897,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,2.302326,FALSE
29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,3.413793,FALSE
27,27,1,0,1,27,27,27.0,27,27,27.0,228,228,27.0,99,3.666667,FALSE
216,648,3,0,3,648,216,216.0,648,216,216.0,778,292,216.0,99,0.458333,FALSE
104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,0.951923,FALSE
24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,4.125,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,3.09375,FALSE
23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,4.304348,FALSE
79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.2531649999999999,FALSE
48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,2.0625,FALSE
33,33,1,0,1,33,33,33.0,33,33,33.0,228,228,33.0,99,3.0,FALSE
25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,3.96,FALSE
52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.903846,FALSE
367,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,0.269755,FALSE
30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,3.3,FALSE
21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,4.714286,FALSE
84,4,2,0,2,2,1,1.0,0,0,0.0,328,228,0.0,99,1.1785709999999998,FALSE
96,26,13,2,12,13,1,1.0,0,0,0.0,929,292,0.0,99,1.03125,FALSE
631,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,0.156894,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,3.807692,FALSE
52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.903846,FALSE
74,222,3,0,3,222,74,74.0,222,74,74.0,778,292,74.0,99,1.3378379999999999,FALSE
77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.285714,FALSE
24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,4.125,FALSE
30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,3.3,FALSE
114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,0.8684209999999999,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.622951,FALSE
64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.546875,FALSE
296,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,0.334459,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,3.09375,FALSE
28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,3.535714,FALSE
109,327,3,0,3,327,109,109.0,327,109,109.0,778,292,109.0,99,0.908257,FALSE
800,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,0.12375,FALSE
33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,3.0,FALSE
64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.546875,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,2.8285709999999997,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,3.807692,FALSE
58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.706897,FALSE
52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.903846,FALSE
82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.207317,FALSE
50,50,1,0,1,50,50,50.0,50,50,50.0,228,228,50.0,99,1.98,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,3.09375,FALSE
22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,4.5,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,2.605263,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,2.538462,FALSE
29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,3.413793,FALSE
142,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,0.697183,FALSE
65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.523077,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,2.25,FALSE
217,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,0.456221,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,3.193548,FALSE
94,26,13,5,7,14,2,2.0,-10,2,-0.769231,741,122,-0.769231,99,1.053191,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,2.538462,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,2.911765,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,2.2,FALSE
62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,1.596774,FALSE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,2.152174,FALSE
