File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
tajo-core-tests/src/test/java/org/apache/tajo/ws/rs/resources/TestQueryResource.java,8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1200.753769,FALSE
tajo-common/src/main/java/org/apache/tajo/exception/QueryNotFoundException.java,8,33,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,7240.909091,FALSE
tajo-core/src/main/java/org/apache/tajo/worker/event/ExecutionBlockStopEvent.java,8,43,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,5556.976744,FALSE
tajo-plan/src/main/java/org/apache/tajo/plan/ExprNormalizer.java,8,390,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,612.692308,FALSE
tajo-rpc/tajo-rpc-protobuf/src/main/java/org/apache/tajo/rpc/NullCallback.java,8,43,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,5556.976744,FALSE
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/tree/LineNumberNode.java,8,84,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,2844.642857,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/annotation/ParamOptionTypes.java,8,29,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,8239.655172,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/planner/physical/PhysicalPlanUtil.java,8,256,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,933.398438,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/planner/physical/HashLeftSemiJoinExec.java,8,84,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,2844.642857,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/builtin/StdDevSampInt.java,8,38,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,6288.157895,FALSE
tajo-core/src/main/java/org/apache/tajo/benchmark/SimpleQuery.java,8,29,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,8239.655172,FALSE
tajo-core/src/main/java/org/apache/tajo/util/ApplicationIdUtils.java,8,44,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,5430.681818,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/window/FirstValueFloat.java,8,41,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,5828.04878,FALSE
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/FieldVisitor.java,8,121,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1974.793388,FALSE
tajo-core-tests/src/test/java/org/apache/tajo/engine/query/TestAlterTablespace.java,8,59,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,4050,FALSE
tajo-core/src/main/java/org/apache/tajo/master/event/LocalTaskEventType.java,8,23,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,10389.13044,FALSE
tajo-core/src/main/java/org/apache/tajo/master/event/StageCompletedEvent.java,8,42,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,5689.285714,FALSE
tajo-pullserver/src/main/java/org/apache/tajo/pullserver/TajoPullServer.java,8,75,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,3186,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/codegen/TajoClassLoader.java,8,30,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,7965,FALSE
tajo-rpc/tajo-rpc-protobuf/src/main/java/org/apache/tajo/rpc/TajoServiceException.java,8,58,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,4119.827586,FALSE
tajo-storage/tajo-storage-hdfs/src/main/java/org/apache/tajo/storage/thirdparty/orc/IntegerColumnStatistics.java,8,50,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,4779,FALSE
tajo-core/src/main/java/org/apache/tajo/session/SessionLivelinessMonitor.java,8,53,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,4508.490566,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/planner/physical/TupleList.java,8,44,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,5430.681818,FALSE
tajo-common/src/main/java/org/apache/tajo/tuple/memory/MemoryBlock.java,8,155,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1541.612903,FALSE
tajo-catalog/tajo-catalog-common/src/test/java/org/apache/tajo/catalog/statistics/TestStatisticsUtil.java,8,68,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,3513.970588,FALSE
tajo-catalog/tajo-catalog-drivers/tajo-hive/src/main/java/org/apache/tajo/catalog/store/HiveCatalogUtil.java,8,127,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1881.496063,FALSE
tajo-core/src/main/java/org/apache/tajo/worker/TajoWorker.java,8,630,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,379.285714,FALSE
tajo-core-tests/src/test/java/org/apache/tajo/resource/TestResources.java,8,48,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,4978.125,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/planner/PhysicalPlanner.java,8,33,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,7240.909091,FALSE
tajo-core-tests/src/test/java/org/apache/tajo/cli/tsql/TestSimpleParser.java,8,286,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,835.48951,FALSE
tajo-core/src/main/java/org/apache/tajo/master/exec/NonForwardQueryResultScanner.java,8,52,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,4595.192308,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/codegen/LegacyFunctionBindingEmitter.java,8,75,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,3186,FALSE
tajo-plan/src/main/java/org/apache/tajo/plan/joinorder/FoundJoinOrder.java,8,47,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,5084.042553,FALSE
tajo-plan/src/main/java/org/apache/tajo/plan/function/stream/FieldSerializerDeserializer.java,8,38,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,6288.157895,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/utils/CacheHolder.java,8,95,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,2515.263158,FALSE
tajo-common/src/main/java/org/apache/tajo/tuple/BaseTupleBuilder.java,8,95,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,2515.263158,FALSE
tajo-storage/tajo-storage-hdfs/src/main/java/org/apache/tajo/storage/json/JsonLineSerDe.java,8,38,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,6288.157895,FALSE
tajo-core-tests/src/test/java/org/apache/tajo/worker/TestNodeStatusUpdater.java,8,192,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1244.53125,FALSE
tajo-core-tests/src/test/java/org/apache/tajo/worker/MockExecutionBlock.java,8,42,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,5689.285714,FALSE
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/commons/SerialVersionUIDAdder.java,8,533,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,448.311445,FALSE
tajo-plan/src/main/java/org/apache/tajo/plan/expr/ConstEval.java,8,111,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,2152.702703,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/math/Cos.java,8,59,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,4050,FALSE
tajo-common/src/main/java/org/apache/tajo/exception/InvalidInputsForCrossJoin.java,8,37,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,6458.108108,FALSE
tajo-common/src/main/java/org/apache/tajo/BuiltinStorages.java,8,33,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,7240.909091,FALSE
tajo-catalog/tajo-catalog-server/src/main/java/org/apache/tajo/catalog/store/object/SQLObject.java,8,52,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,4595.192308,FALSE
tajo-catalog/tajo-catalog-server/src/main/java/org/apache/tajo/catalog/dictionary/TableStatsTableDescriptor.java,8,46,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,5194.565217,FALSE
tajo-storage/tajo-storage-jdbc/src/main/java/org/apache/tajo/storage/jdbc/JdbcMetadataProviderBase.java,8,252,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,948.214286,FALSE
tajo-plan/src/main/java/org/apache/tajo/plan/logical/RelationNode.java,8,71,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,3365.492958,FALSE
tajo-common/src/main/java/org/apache/tajo/json/TimeZoneGsonSerdeAdapter.java,8,40,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,5973.75,FALSE
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/partition/PartitionMethodDesc.java,8,157,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1521.974522,FALSE
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/signature/SignatureReader.java,8,228,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1048.026316,FALSE
tajo-core-tests/src/test/java/org/apache/tajo/engine/function/TestMathFunctions.java,8,470,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,508.404255,FALSE
tajo-rpc/tajo-rpc-protobuf/src/test/java/org/apache/tajo/rpc/test/impl/DummyProtocolAsyncImpl.java,8,102,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,2342.647059,FALSE
tajo-plan/src/main/java/org/apache/tajo/plan/visitor/ExplainLogicalPlanVisitor.java,8,264,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,905.113636,FALSE
tajo-common/src/main/java/org/apache/tajo/util/NumberUtil.java,8,1622,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,147.318126,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/codegen/EvalCodeGenerator.java,8,811,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,294.636252,FALSE
tajo-plan/src/main/java/org/apache/tajo/plan/util/PlannerUtil.java,8,980,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,243.826531,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/builtin/VarPopFloat.java,8,39,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,6126.923077,FALSE
tajo-core/src/main/java/org/apache/tajo/resource/NodeResources.java,8,195,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1225.384615,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/string/Substr.java,8,83,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,2878.915663,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/planner/global/rewriter/rules/GlobalPlanEqualityTester.java,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,3792.857143,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/math/AbsLong.java,8,59,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,4050,FALSE
tajo-core-tests/src/test/java/org/apache/tajo/ws/rs/resources/TestTablesResource.java,8,202,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1182.920792,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/builtin/StdDevPopLong.java,8,38,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,6288.157895,FALSE
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/IndexDesc.java,8,164,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1457.012195,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/builtin/LastValueFloat.java,8,45,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,5310,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/math/Exp.java,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,3982.5,FALSE
tajo-core/src/main/java/org/apache/tajo/worker/event/TaskManagerEvent.java,8,41,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,5828.04878,FALSE
tajo-storage/tajo-storage-hdfs/src/main/java/org/apache/tajo/storage/avro/package-info.java,8,85,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,2811.176471,FALSE
tajo-core/src/main/java/org/apache/tajo/metrics/ClusterResourceMetricSet.java,8,104,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,2297.596154,FALSE
tajo-rpc/tajo-ws-rs/src/main/java/org/apache/tajo/ws/rs/netty/gson/GsonFeature.java,8,55,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,4344.545455,FALSE
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/xml/SAXAnnotationAdapter.java,8,185,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1291.621622,FALSE
tajo-plan/src/main/java/org/apache/tajo/plan/expr/PartialBinaryExpr.java,8,69,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,3463.043478,FALSE
tajo-catalog/tajo-catalog-server/src/main/java/org/apache/tajo/catalog/dictionary/TableDescriptor.java,8,29,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,8239.655172,FALSE
tajo-storage/tajo-storage-hdfs/src/test/java/org/apache/tajo/storage/TestByteBufLineReader.java,8,156,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1531.730769,FALSE
tajo-plan/src/main/java/org/apache/tajo/plan/logical/GroupbyNode.java,8,291,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,821.134021,FALSE
tajo-core-tests/src/test/java/org/apache/tajo/engine/query/TestInnerJoinQuery.java,8,268,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,891.604478,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/builtin/SumLongDistinct.java,8,100,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,2389.5,FALSE
tajo-storage/tajo-storage-common/src/main/java/org/apache/tajo/storage/DiskMountInfo.java,8,101,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,2365.841584,FALSE
tajo-storage/tajo-storage-common/src/main/java/org/apache/tajo/storage/StorageUtil.java,8,198,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1206.818182,FALSE
tajo-plan/src/main/java/org/apache/tajo/plan/function/GeneralFunction.java,8,58,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,4119.827586,FALSE
tajo-rpc/tajo-ws-rs/src/main/java/org/apache/tajo/ws/rs/ResourceConfigUtil.java,8,38,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,6288.157895,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/builtin/MinDouble.java,8,48,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,4978.125,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/builtin/Lead.java,8,92,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,2597.282609,FALSE
tajo-plan/src/main/java/org/apache/tajo/plan/logical/SelectableNode.java,8,48,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,4978.125,FALSE
tajo-core/src/main/java/org/apache/tajo/master/rm/NodeLivelinessMonitor.java,8,56,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,4266.964286,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/planner/physical/TupleSet.java,8,34,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,7027.941176,FALSE
tajo-storage/tajo-storage-hdfs/src/main/java/org/apache/tajo/storage/text/TextLineParsingError.java,8,31,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,7708.064516,FALSE
tajo-storage/tajo-storage-hdfs/src/main/java/org/apache/tajo/storage/thirdparty/orc/DynamicIntArray.java,8,142,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1682.746479,FALSE
tajo-plan/src/main/java/org/apache/tajo/plan/expr/BinaryEval.java,8,226,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1057.300885,FALSE
tajo-core-tests/src/test/java/org/apache/tajo/engine/planner/TestLogicalPlan.java,8,86,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,2778.488372,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/builtin/RandomInt.java,8,57,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,4192.105263,FALSE
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/ClassWriter.java,8,1706,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,140.064478,FALSE
tajo-storage/tajo-storage-hdfs/src/main/java/org/apache/tajo/storage/thirdparty/orc/ZlibCodec.java,8,169,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1413.905325,FALSE
tajo-common/src/main/java/org/apache/tajo/validation/ClassValidator.java,8,57,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,4192.105263,FALSE
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/function/Function.java,8,66,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,3620.454545,FALSE
tajo-cli/src/main/java/org/apache/tajo/cli/tsql/ParsedResult.java,8,53,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,4508.490566,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/planner/physical/HashAggregateExec.java,8,122,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1958.606557,FALSE
tajo-catalog/tajo-catalog-server/src/main/java/org/apache/tajo/catalog/dictionary/TableOptionsTableDescriptor.java,8,46,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,5194.565217,FALSE
tajo-rpc/tajo-rpc-protobuf/src/main/java/org/apache/tajo/rpc/RecoverableException.java,8,42,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,5689.285714,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/geoip/GeoIPInCountryInet4.java,8,61,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,3917.213115,FALSE
tajo-storage/tajo-storage-hbase/src/main/java/org/apache/tajo/storage/hbase/HBaseBinarySerializerDeserializer.java,8,136,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1756.985294,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/window/FirstValueLong.java,8,41,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,5828.04878,FALSE
tajo-storage/tajo-storage-jdbc/src/main/java/org/apache/tajo/storage/jdbc/JdbcFragment.java,8,106,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,2254.245283,FALSE
tajo-core/src/main/java/org/apache/tajo/worker/event/ExecutionBlockErrorEvent.java,8,41,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,5828.04878,FALSE
tajo-storage/tajo-storage-hdfs/src/main/java/org/apache/tajo/storage/rcfile/NonSyncByteArrayOutputStream.java,8,144,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1659.375,FALSE
tajo-core/src/main/java/org/apache/tajo/master/scheduler/Scheduler.java,8,41,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,5828.04878,FALSE
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/Handle.java,8,170,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1405.588235,FALSE
tajo-maven-plugins/src/main/java/org/apache/tajo/maven/plugin/util/FileSetUtils.java,8,61,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,3917.213115,FALSE
tajo-common/src/main/java/org/apache/tajo/storage/Tuple.java,8,90,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,2655,FALSE
tajo-storage/tajo-storage-hdfs/src/main/java/org/apache/tajo/storage/orc/objectinspector/TajoLongObjectInspector.java,8,76,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,3144.078947,FALSE
tajo-rpc/tajo-rpc-protobuf/src/main/java/org/apache/tajo/rpc/RpcClientManager.java,8,225,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1062,FALSE
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/commons/Remapper.java,8,223,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1071.524664,FALSE
tajo-common/src/main/java/org/apache/tajo/util/graph/Graph.java,8,45,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,5310,FALSE
tajo-common/src/test/java/org/apache/tajo/rule/TestRuleSession.java,8,465,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,513.870968,FALSE
tajo-core-tests/src/test/java/org/apache/tajo/ws/rs/resources/RestTestUtils.java,8,64,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,3733.59375,FALSE
tajo-plan/src/main/java/org/apache/tajo/plan/logical/DropDatabaseNode.java,8,98,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,2438.265306,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/builtin/StdDevSampLong.java,8,38,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,6288.157895,FALSE
tajo-common/src/test/java/org/apache/tajo/util/TestStringUtil.java,8,152,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1572.039474,FALSE
tajo-rpc/tajo-ws-rs/src/main/java/org/apache/tajo/ws/rs/netty/NettyRestHandlerContainer.java,8,307,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,778.338762,FALSE
tajo-common/src/test/java/org/apache/tajo/rule/TestRuleEngine.java,8,146,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1636.643836,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/planner/physical/PhysicalExecutorVisitor.java,8,103,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,2319.902913,FALSE
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/tree/analysis/SourceInterpreter.java,8,198,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1206.818182,FALSE
tajo-storage/tajo-storage-jdbc/src/main/java/org/apache/tajo/storage/jdbc/JdbcTablespace.java,8,209,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1143.301435,FALSE
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/tree/analysis/Value.java,8,45,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,5310,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/builtin/LastValueTime.java,8,45,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,5310,FALSE
tajo-rpc/tajo-ws-rs/src/test/java/org/apache/tajo/ws/rs/netty/NettyRestHandlerContainerProviderTest.java,8,66,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,3620.454545,FALSE
tajo-storage/tajo-storage-common/src/main/java/org/apache/tajo/storage/SeekableInputChannel.java,8,34,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,7027.941176,FALSE
tajo-core-tests/src/test/java/org/apache/tajo/worker/MockTaskExecutor.java,8,153,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1561.764706,FALSE
tajo-algebra/src/main/java/org/apache/tajo/algebra/WindowSpec.java,8,242,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,987.396694,FALSE
tajo-storage/tajo-storage-hdfs/src/main/java/org/apache/tajo/storage/thirdparty/orc/Writer.java,8,99,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,2413.636364,FALSE
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/xml/ASMContentHandler.java,8,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,181.43508,FALSE
tajo-algebra/src/main/java/org/apache/tajo/algebra/Limit.java,8,65,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,3676.153846,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/math/Asin.java,8,59,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,4050,FALSE
tajo-plan/src/test/java/org/apache/tajo/plan/TestExprAnnotator.java,8,46,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,5194.565217,FALSE
tajo-storage/tajo-storage-jdbc/src/main/java/org/apache/tajo/storage/jdbc/SQLBuilder.java,8,188,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1271.010638,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/window/FirstValue.java,8,64,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,3733.59375,FALSE
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/json/CatalogGsonHelper.java,8,79,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,3024.683544,FALSE
tajo-jdbc/src/main/java/org/apache/tajo/jdbc/util/QueryStringDecoder.java,8,139,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1719.064748,FALSE
tajo-common/src/test/java/org/apache/tajo/util/TestUriUtil.java,8,42,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,5689.285714,FALSE
tajo-storage/tajo-storage-hdfs/src/main/java/org/apache/tajo/storage/parquet/TajoSchemaConverter.java,8,206,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1159.951456,FALSE
tajo-storage/tajo-storage-hdfs/src/main/java/org/apache/tajo/storage/rawfile/DirectRawFileScanner.java,8,234,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1021.153846,FALSE
tajo-common/src/main/java/org/apache/tajo/validation/RangeValidator.java,8,53,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,4508.490566,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/builtin/VarPopDouble.java,8,39,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,6126.923077,FALSE
tajo-algebra/src/main/java/org/apache/tajo/algebra/ColumnDefinition.java,8,83,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,2878.915663,FALSE
tajo-common/src/main/java/org/apache/tajo/validation/LengthValidator.java,8,57,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,4192.105263,FALSE
tajo-catalog/tajo-catalog-common/src/test/java/org/apache/tajo/catalog/TestKeyValueSet.java,8,120,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1991.25,FALSE
tajo-core/src/main/java/org/apache/tajo/ws/rs/responses/ExceptionResponse.java,8,33,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,7240.909091,FALSE
tajo-common/src/main/java/org/apache/tajo/exception/DividedByZeroException.java,8,33,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,7240.909091,FALSE
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/function/StaticMethodInvocationDesc.java,8,135,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1770,FALSE
tajo-common/src/test/java/org/apache/tajo/datum/TestInt4Datum.java,8,77,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,3103.246753,FALSE
tajo-core/src/main/java/org/apache/tajo/worker/TaskHistory.java,8,221,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1081.221719,FALSE
tajo-common/src/main/java/org/apache/tajo/util/BitArray.java,8,105,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,2275.714286,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/planner/physical/SelectionExec.java,8,61,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,3917.213115,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/planner/physical/IndexExecutorUtil.java,8,33,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,7240.909091,FALSE
tajo-common/src/main/java/org/apache/tajo/util/UriUtil.java,8,46,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,5194.565217,FALSE
tajo-common/src/main/java/org/apache/tajo/TaskAttemptId.java,8,96,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,2489.0625,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/query/TaskRequest.java,8,47,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,5084.042553,FALSE
tajo-storage/tajo-storage-hdfs/src/main/java/org/apache/tajo/storage/thirdparty/orc/PositionedOutputStream.java,8,38,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,6288.157895,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/datetime/ToTimestampInt.java,8,54,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,4425,FALSE
