File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
src/main/java/org/apache/hadoop/chukwa/extraction/engine/datasource/DataSourceException.java,5,44,0,0,0,0,0,0,0,0,0,0,0,0,0,3016516,68557.18182,FALSE
src/main/java/org/apache/hadoop/chukwa/rest/bean/ColumnBean.java,5,74,0,0,0,0,0,0,0,0,0,0,0,0,0,3016516,40763.72973,FALSE
contrib/chukwa-pig/test/src/java/org/apache/hadoop/chukwa/TestLocalChukwaStorage.java,5,147,0,0,0,0,0,0,0,0,0,0,0,0,0,3016516,20520.51701,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/MapProcessor.java,5,32,0,0,0,0,0,0,0,0,0,0,0,0,0,3016516,94266.125,FALSE
src/test/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/ChukwaTestOutputCollector.java,5,49,0,0,0,0,0,0,0,0,0,0,0,0,0,3016516,61561.55102,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/metrics/AgentActivityMBean.java,5,43,0,0,0,0,0,0,0,0,0,0,0,0,0,3016516,70151.53488,FALSE
src/test/java/org/apache/hadoop/chukwa/rest/resource/TestUserResource.java,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,3016516,50275.26667,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/ChukwaRecordOutputFormat.java,5,51,0,0,0,0,0,0,0,0,0,0,0,0,0,3016516,59147.37255,FALSE
src/test/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/TestJobLogEntry.java,5,120,0,0,0,0,0,0,0,0,0,0,0,0,0,3016516,25137.63333,FALSE
src/test/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/TestTsProcessor.java,5,187,0,0,0,0,0,0,0,0,0,0,0,0,0,3016516,16131.1016,FALSE
contrib/chukwa-pig/src/java/org/apache/hadoop/chukwa/pig/ChukwaLoader.java,5,133,0,0,0,0,0,0,0,0,0,0,0,0,0,3016516,22680.57143,FALSE
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/TestOozieAdaptor.java,5,76,0,0,0,0,0,0,0,0,0,0,0,0,0,3016516,39691,FALSE
src/test/java/org/apache/hadoop/chukwa/extraction/demux/TestPostDemuxTrigger.java,6,71,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,12797.35211,FALSE
contrib/chukwa-pig/test/src/java/org/apache/hadoop/chukwa/TestParseDouble.java,6,93,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,9770.021505,FALSE
src/main/java/org/apache/hadoop/chukwa/inputtools/hdfsusage/HDFSUsagePlugin.java,6,109,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,8335.889908,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/engine/datasource/record/MalformedFileFormat.java,6,47,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,19332.17021,FALSE
src/main/java/org/apache/hadoop/chukwa/util/ExceptionUtil.java,6,33,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,27533.69697,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/reducer/ReduceProcessor.java,6,33,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,27533.69697,FALSE
src/test/java/org/apache/hadoop/chukwa/hicc/AreaCalculatorTest.java,6,61,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,14895.27869,FALSE
contrib/xtrace/src/java/edu/berkeley/chukwa_xtrace/CausalGraph.java,6,297,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,3059.299663,FALSE
src/main/java/org/apache/hadoop/chukwa/hicc/bean/Heatmap.java,6,78,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,11648.8718,FALSE
src/test/java/org/apache/hadoop/chukwa/extraction/demux/processor/reducer/MockReduceProcessor.java,6,45,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,20191.37778,FALSE
src/main/java/org/apache/hadoop/chukwa/inputtools/hdfsusage/HDFSUsageMetricsList.java,6,27,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,33652.2963,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/ChukwaMetricsProcessor.java,6,32,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,28394.125,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/reducer/JobLogHistoryReduceProcessor.java,6,82,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,11080.63415,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/PbsNodes.java,6,198,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,4588.949495,FALSE
src/main/java/org/apache/hadoop/chukwa/hicc/bean/HeatMapPoint.java,6,49,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,18543.10204,FALSE
src/test/java/org/apache/hadoop/chukwa/validationframework/util/DataOperations.java,6,195,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,4659.548718,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/archive/ChukwaArchiveHourlyPartitioner.java,6,42,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,21633.61905,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/metrics/AgentMetrics.java,6,74,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,12278.54054,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/MoveOrMergeRecordFile.java,6,224,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,4056.303571,FALSE
src/main/java/org/apache/hadoop/chukwa/rest/bean/PagesBean.java,6,136,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,6680.970588,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/ChukwaOutputCollector.java,6,50,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,18172.24,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/MemLimitQueue.java,6,134,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,6780.686567,FALSE
src/main/java/org/apache/hadoop/chukwa/rest/bean/CategoryBean.java,6,66,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,13766.84849,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/engine/Token.java,6,24,4,1,1,1,4,4,4,4,4,4,138,138,4,908612,37858.83333,FALSE
src/main/java/org/apache/hadoop/chukwa/util/ConstRateValidator.java,6,311,2,1,0,1,1,1,1,0,0,0,20,20,0,908612,2921.581994,FALSE
src/main/java/org/apache/hadoop/chukwa/tools/backfilling/BackfillingLoader.java,6,109,2,1,0,1,1,1,1,0,0,0,20,20,0,908612,8335.889908,FALSE
src/main/java/org/apache/hadoop/chukwa/rest/resource/ViewContextResolver.java,6,73,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,12446.73973,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/CharFileTailingAdaptorUTF8.java,6,74,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,12278.54054,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/AdaptorManager.java,6,99,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,9177.89899,FALSE
src/main/java/org/apache/hadoop/chukwa/inputtools/mdl/TorqueTimerTask.java,6,51,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,17815.92157,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/AdaptorException.java,6,42,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,21633.61905,FALSE
src/main/java/org/apache/hadoop/chukwa/inputtools/jplugin/ChukwaMetrics.java,6,26,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,34946.61539,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/engine/datasource/record/RecordDS.java,6,135,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,6730.459259,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/PbsInvalidEntry.java,6,44,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,20650.27273,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/engine/Record.java,6,49,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,18543.10204,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/NonBlockingMemLimitQueue.java,6,136,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,6680.970588,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/Df.java,6,118,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,7700.101695,FALSE
src/test/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/TestPsOutput.java,6,53,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,17143.62264,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/engine/datasource/DataSource.java,6,33,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,27533.69697,FALSE
src/test/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/TestJsonProcessors.java,6,340,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,2672.388235,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/RegExDirTailingAdaptor.java,6,38,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,23910.84211,FALSE
src/main/java/org/apache/hadoop/chukwa/hicc/rest/MetricsController.java,6,209,149,3,0,1,46,25,15.333333,-57,3,-19,31,16,-19,908612,4347.425837,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/HadoopLogProcessor.java,6,91,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,9984.747253,FALSE
contrib/chukwa-pig/test/src/java/org/apache/hadoop/chukwa/TestArchiveReader.java,6,164,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,5540.317073,FALSE
src/main/java/org/apache/hadoop/chukwa/util/DumpRecord.java,6,69,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,13168.28986,FALSE
src/main/java/org/apache/hadoop/chukwa/rest/resource/UserResource.java,6,86,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,10565.25581,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/engine/SearchService.java,6,27,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,33652.2963,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/controller/ClientFinalizer.java,6,43,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,21130.51163,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/DFInvalidRecord.java,6,44,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,20650.27273,FALSE
contrib/chukwa-pig/test/src/java/org/apache/hadoop/chukwa/util/GenerateTestFile.java,6,323,2,1,0,1,1,1,1,0,0,0,20,20,0,908612,2813.040248,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/PipelineableWriter.java,6,39,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,23297.74359,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/ChunkProcessor.java,6,33,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,27533.69697,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/Iostat.java,6,146,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,6223.369863,FALSE
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/JMX/QueueSample.java,6,46,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,19752.43478,FALSE
contrib/chukwa-pig/src/java/org/apache/hadoop/chukwa/pig/ChukwaStorer.java,6,188,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,4833.042553,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/NullWriter.java,6,62,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,14655.03226,FALSE
src/main/java/org/apache/hadoop/chukwa/inputtools/plugin/nodeactivity/NodeActivityPlugin.java,6,102,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,8907.960784,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/FileTailingAdaptorPreserveLines.java,6,61,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,14895.27869,FALSE
src/main/java/org/apache/hadoop/chukwa/inputtools/jplugin/JPluginStatusMetricsList.java,6,35,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,25960.34286,FALSE
src/test/java/org/apache/hadoop/chukwa/datacollection/agent/rest/TestAdaptorController.java,6,239,21,3,1,2,20,16,6.666667,19,16,6.333333,224,138,6.333333,908612,3801.723849,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/engine/ChukwaSearchResult.java,6,45,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,20191.37778,FALSE
src/test/java/org/apache/hadoop/chukwa/util/TestCRValidator.java,6,102,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,8907.960784,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/archive/ChukwaArchiveStreamNamePartitioner.java,6,39,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,23297.74359,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/JPluginMapper.java,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,15143.53333,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/AbstractAdaptor.java,6,69,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,13168.28986,FALSE
src/main/java/org/apache/hadoop/chukwa/util/RegexUtil.java,6,295,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,3080.040678,FALSE
src/main/java/org/apache/hadoop/chukwa/datatrigger/TriggerEvent.java,6,45,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,20191.37778,FALSE
src/main/java/org/apache/hadoop/chukwa/Chunk.java,6,126,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,7211.206349,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/JobLog.java,6,365,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,2489.347945,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/archive/ChukwaArchiveStreamNameOutputFormat.java,6,34,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,26723.88235,FALSE
src/main/java/org/apache/hadoop/chukwa/inputtools/plugin/pbsnode/PbsNodePlugin.java,6,56,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,16225.21429,FALSE
src/test/java/org/apache/hadoop/chukwa/extraction/demux/TestDemuxMapperConfigs.java,6,90,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,10095.68889,FALSE
src/main/java/org/apache/hadoop/chukwa/inputtools/hdfsusage/OrgChart.java,6,23,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,39504.86957,FALSE
src/test/java/org/apache/hadoop/chukwa/validationframework/interceptor/ChunkDumper.java,6,86,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,10565.25581,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/WaitingQueue.java,6,67,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,13561.37313,FALSE
src/test/java/org/apache/hadoop/chukwa/validationframework/util/MD5.java,6,81,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,11217.4321,FALSE
src/test/java/org/apache/hadoop/chukwa/database/TestDatabaseTableCreator.java,6,159,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,5714.540881,FALSE
src/main/java/org/apache/hadoop/chukwa/database/DatabaseConfig.java,6,285,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,3188.112281,FALSE
src/test/java/org/apache/hadoop/chukwa/inputtools/hdfsusage/HDFSUsagePluginTest.java,6,59,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,15400.20339,FALSE
src/main/java/org/apache/hadoop/chukwa/util/DaemonWatcher.java,6,42,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,21633.61905,FALSE
src/main/java/org/apache/hadoop/chukwa/util/ConstRateAdaptor.java,6,153,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,5938.640523,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/rest/AdaptorInfo.java,6,40,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,22715.3,FALSE
src/main/java/org/apache/hadoop/mapred/ChukwaJobTrackerInstrumentation.java,6,89,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,10209.1236,FALSE
src/main/java/org/apache/hadoop/chukwa/ChukwaArchiveKey.java,6,378,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,2403.73545,FALSE
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/JMX/MXBean.java,6,38,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,23910.84211,FALSE
src/main/java/org/apache/hadoop/chukwa/rest/bean/CatalogBean.java,6,109,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,8335.889908,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/jms/JMSMessageTransformer.java,6,49,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,18543.10204,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/collector/servlet/ServletDiagnostics.java,6,155,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,5862.012903,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/DefaultProcessor.java,6,45,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,20191.37778,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/AdaptorShutdownPolicy.java,6,35,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,25960.34286,FALSE
src/test/java/org/apache/hadoop/chukwa/database/TestMacro.java,6,66,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,13766.84849,FALSE
src/main/java/org/apache/hadoop/chukwa/util/DatabaseWriter.java,6,188,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,4833.042553,FALSE
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/ChukwaTestAdaptor.java,6,70,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,12980.17143,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/rest/ContextProvider.java,6,50,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,18172.24,FALSE
src/main/java/org/apache/hadoop/chukwa/inputtools/hdfsusage/HDFSUsageMetrics.java,6,69,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,13168.28986,FALSE
src/main/java/org/apache/hadoop/chukwa/inputtools/jplugin/GenericChukwaMetricsList.java,6,105,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,8653.447619,FALSE
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/TestSyslogAdaptor.java,6,66,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,13766.84849,FALSE
src/main/java/org/apache/hadoop/chukwa/util/PidFile.java,6,141,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,6444.056738,FALSE
src/main/java/org/apache/hadoop/chukwa/hicc/ColorPicker.java,6,57,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,15940.5614,FALSE
src/test/java/org/apache/hadoop/chukwa/extraction/demux/MockTriggerAction.java,6,46,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,19752.43478,FALSE
src/main/java/org/apache/hadoop/chukwa/hicc/Chart.java,6,483,434,1,0,1,75,75,75,-284,0,-284,16,16,-284,908612,1881.184265,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/Top.java,6,171,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,5313.520468,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/WriterException.java,6,43,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,21130.51163,FALSE
src/test/java/org/apache/hadoop/chukwa/extraction/demux/TestDemuxReducerConfigs.java,6,80,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,11357.65,FALSE
src/test/java/org/apache/hadoop/chukwa/rest/resource/TestViewResource.java,6,77,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,11800.15584,FALSE
src/main/java/org/apache/hadoop/chukwa/util/ChukwaUtil.java,6,77,7,1,1,1,0,0,0,-14,0,-14,2,2,-14,908612,11800.15584,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/reducer/ReduceProcessorFactory.java,6,80,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,11357.65,FALSE
src/main/java/org/apache/hadoop/chukwa/rest/bean/ClientTraceBean.java,6,77,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,11800.15584,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/YwatchInvalidEntry.java,6,43,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,21130.51163,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/engine/SearchResult.java,6,33,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,27533.69697,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/engine/ChukwaSearchService.java,6,44,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,20650.27273,FALSE
contrib/chukwa-pig/test/src/java/org/apache/hadoop/chukwa/PigTest.java,6,64,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,14197.0625,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/rest/AdaptorList.java,6,57,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,15940.5614,FALSE
src/main/java/org/apache/hadoop/chukwa/rest/bean/UserBean.java,6,118,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,7700.101695,FALSE
src/main/java/org/apache/hadoop/chukwa/conf/ChukwaConfiguration.java,6,77,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,11800.15584,FALSE
src/test/java/org/apache/hadoop/chukwa/util/DriverManagerUtilTest.java,6,93,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,9770.021505,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/sender/metrics/HttpSenderMetrics.java,6,78,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,11648.8718,FALSE
src/test/java/org/apache/hadoop/chukwa/validationframework/ChukwaAgentToCollectorValidator.java,6,268,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,3390.343284,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/engine/datasource/record/ChukwaDSInternalResult.java,6,37,8,1,1,1,8,8,8,8,8,8,138,138,8,908612,24557.08108,FALSE
src/main/java/org/apache/hadoop/chukwa/hicc/Iframe.java,6,90,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,10095.68889,FALSE
src/main/java/org/apache/hadoop/chukwa/util/MaxRateSender.java,6,89,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,10209.1236,FALSE
src/main/java/org/apache/hadoop/chukwa/rest/bean/ConfigBean.java,6,70,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,12980.17143,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/reducer/DuplicateReduceProcessorException.java,6,44,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,20650.27273,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/archive/ChukwaArchiveBuilder.java,6,147,2,1,0,1,1,1,1,0,0,0,20,20,0,908612,6181.034014,FALSE
src/main/java/org/apache/hadoop/chukwa/inputtools/log4j/Log4JMetricsContext.java,6,141,2,1,0,1,1,1,1,0,0,0,10,10,0,908612,6444.056738,FALSE
src/test/java/org/apache/hadoop/chukwa/util/TestDumpChunks.java,6,101,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,8996.158416,FALSE
src/main/java/org/apache/hadoop/chukwa/hicc/ImageSlicer.java,6,223,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,4074.493274,FALSE
contrib/chukwa-pig/src/java/org/apache/hadoop/chukwa/tools/PigMover.java,6,112,2,1,0,1,1,1,1,0,0,0,20,20,0,908612,8112.607143,FALSE
src/test/java/org/apache/hadoop/chukwa/database/TestDatabaseAggregator.java,6,90,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,10095.68889,FALSE
src/main/java/org/apache/hadoop/chukwa/inputtools/hdfsusage/Employee.java,6,38,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,23910.84211,FALSE
src/test/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/MockMapProcessor.java,6,35,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,25960.34286,FALSE
src/main/java/org/apache/hadoop/chukwa/datatrigger/TriggerAction.java,6,30,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,30287.06667,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/archive/ChukwaArchiveDailyPartitioner.java,6,42,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,21633.61905,FALSE
src/main/java/org/apache/hadoop/chukwa/inputtools/log4j/OneLineLogLayout.java,6,69,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,13168.28986,FALSE
src/test/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/TestAbtractProcessor.java,6,72,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,12619.61111,FALSE
src/main/java/org/apache/hadoop/chukwa/inputtools/plugin/IPlugin.java,6,26,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,34946.61539,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/Util.java,6,75,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,12114.82667,FALSE
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/TestUDPAdaptor.java,6,58,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,15665.72414,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/MemBuffered.java,6,132,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,6883.424242,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/engine/ChukwaRecordKey.java,6,286,1,1,1,1,1,1,1,1,1,1,138,138,1,908612,3176.965035,FALSE
src/test/java/org/apache/hadoop/chukwa/extraction/demux/TestDemuxManager.java,6,646,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,1406.520124,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/AdaptorFactory.java,6,76,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,11955.42105,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/ChukwaWriter.java,6,83,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,10947.13253,FALSE
src/main/java/org/apache/hadoop/chukwa/hicc/DatasetMapper.java,6,224,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,4056.303571,FALSE
src/test/java/org/apache/hadoop/chukwa/inputtools/log4j/TestTaskLogAppender.java,6,81,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,11217.4321,FALSE
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/TestRestAdaptor.java,6,93,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,9770.021505,FALSE
src/main/java/org/apache/hadoop/chukwa/rest/resource/WidgetContextResolver.java,6,59,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,15400.20339,FALSE
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/TestLogRotate.java,6,96,1,1,1,1,1,1,1,1,1,1,78,78,1,908612,9464.708333,FALSE
src/main/java/org/apache/hadoop/chukwa/inputtools/log4j/TaskLogAppender.java,6,80,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,11357.65,FALSE
src/main/java/org/apache/hadoop/chukwa/inputtools/jplugin/ChukwaMetricsList.java,6,104,0,0,0,0,0,0,0,0,0,0,0,0,0,908612,8736.653846,FALSE
