File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
core/src/test/java/org/apache/shiro/test/SecurityManagerTestSupport.java,1.2.3,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,209.43,0.0,False
core/src/test/java/org/apache/shiro/test/ExampleShiroIntegrationTest.java,1.2.3,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,168.0,0.0,False
samples/spring-hibernate/src/main/java/org/apache/shiro/samples/sprhib/model/User.java,1.2.3,114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,244.71,0.0,False
core/src/test/java/org/apache/shiro/test/AbstractShiroTest.java,1.2.3,96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170.0,0.0,False
core/src/test/java/org/apache/shiro/config/InitializableBean.java,1.2.3,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,49.43,0.0,False
core/src/test/java/org/apache/shiro/config/SimpleBean.java,1.2.3,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,244.71,0.0,False
core/src/test/java/org/apache/shiro/config/SimpleBeanFactory.java,1.2.3,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127.14,0.0,False
core/src/test/java/org/apache/shiro/crypto/AesCipherServiceTest.java,1.2.3,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,201.43,0.0,False
core/src/test/java/org/apache/shiro/crypto/BlowfishCipherServiceTest.java,1.2.3,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,201.43,0.0,False
core/src/test/java/org/apache/shiro/crypto/JcaCipherServiceTest.java,1.2.3,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,176.57,0.0,False
core/src/test/java/org/apache/shiro/crypto/SecureRandomNumberGeneratorTest.java,1.2.3,96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,174.86,0.0,False
core/src/test/java/org/apache/shiro/ExceptionTest.java,1.2.3,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,244.71,0.0,False
core/src/test/java/org/apache/shiro/io/SerializationExceptionTest.java,1.2.3,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,244.71,0.0,False
core/src/test/java/org/apache/shiro/jndi/JndiObjectFactoryTest.java,1.2.3,98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111.86,0.0,False
core/src/test/java/org/apache/shiro/mgt/AbstractRememberMeManagerTest.java,1.2.3,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,209.71,0.0,False
core/src/test/java/org/apache/shiro/mgt/AbstractSecurityManagerTest.java,1.2.3,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,235.14,0.0,False
core/src/test/java/org/apache/shiro/mgt/DefaultSecurityManagerTest.java,1.2.3,156,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,244.71,0.0,False
core/src/test/java/org/apache/shiro/mgt/VMSingletonDefaultSecurityManagerTest.java,1.2.3,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,244.71,0.0,False
core/src/test/java/org/apache/shiro/realm/activedirectory/ActiveDirectoryRealmTest.java,1.2.3,148,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,244.71,0.0,False
core/src/test/java/org/apache/shiro/realm/AuthorizingRealmTest.java,1.2.3,255,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,244.71,0.0,False
core/src/test/java/org/apache/shiro/realm/jdbc/JDBCRealmTest.java,1.2.3,373,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,135.57,0.0,False
core/src/test/java/org/apache/shiro/realm/ldap/DefaultLdapContextFactoryTest.java,1.2.3,106,106,1,0,1,106,106,106.0,106,106,106.0,4,4,4.0,0.0,0.0,False
core/src/test/java/org/apache/shiro/realm/ldap/JndiLdapContextFactoryTest.java,1.2.3,213,26,1,0,1,26,26,26.0,26,26,26.0,4,4,4.0,185.29,0.0,False
core/src/test/java/org/apache/shiro/realm/ldap/JndiLdapRealmTest.java,1.2.3,174,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,185.29,0.0,False
core/src/test/java/org/apache/shiro/realm/text/IniRealmTest.java,1.2.3,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,220.0,0.0,False
core/src/test/java/org/apache/shiro/realm/text/TextConfigurationRealmTest.java,1.2.3,282,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,42.43,0.0,False
core/src/test/java/org/apache/shiro/realm/UserIdPrincipal.java,1.2.3,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,244.71,0.0,False
core/src/test/java/org/apache/shiro/realm/UsernamePrincipal.java,1.2.3,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,244.71,0.0,False
core/src/test/java/org/apache/shiro/session/mgt/AbstractValidatingSessionManagerTest.java,1.2.3,138,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,175.86,0.0,False
core/src/test/java/org/apache/shiro/session/mgt/DefaultSessionManagerTest.java,1.2.3,216,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,240.57,0.0,False
core/src/test/java/org/apache/shiro/session/mgt/DelegatingSessionTest.java,1.2.3,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,240.43,0.0,False
core/src/test/java/org/apache/shiro/session/mgt/SimpleSessionTest.java,1.2.3,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,189.86,0.0,False
core/src/test/java/org/apache/shiro/subject/DelegatingSubjectTest.java,1.2.3,220,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,244.71,0.0,False
samples/spring-hibernate/src/main/java/org/apache/shiro/samples/sprhib/model/Role.java,1.2.3,97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,244.71,0.0,False
samples/spring-hibernate/src/main/java/org/apache/shiro/samples/sprhib/security/SampleRealm.java,1.2.3,84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,244.71,0.0,False
support/guice/src/test/java/org/apache/shiro/guice/ShiroSessionScopeTest.java,1.2.3,84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.14,0.0,False
support/ehcache/src/main/java/org/apache/shiro/cache/ehcache/package-info.java,1.2.3,23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,244.71,0.0,False
support/guice/src/main/java/org/apache/shiro/guice/aop/AopAllianceMethodInterceptorAdapter.java,1.2.3,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.14,0.0,False
support/guice/src/main/java/org/apache/shiro/guice/aop/AopAllianceMethodInvocationAdapter.java,1.2.3,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.14,0.0,False
support/guice/src/main/java/org/apache/shiro/guice/aop/ShiroAopModule.java,1.2.3,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.14,0.0,False
support/guice/src/main/java/org/apache/shiro/guice/BeanTypeListener.java,1.2.3,140,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.14,0.0,False
support/guice/src/main/java/org/apache/shiro/guice/DestroyableInjectionListener.java,1.2.3,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.14,0.0,False
support/guice/src/main/java/org/apache/shiro/guice/GuiceEnvironment.java,1.2.3,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.14,0.0,False
support/guice/src/main/java/org/apache/shiro/guice/InitializableInjectionListener.java,1.2.3,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.14,0.0,False
support/guice/src/main/java/org/apache/shiro/guice/LifecycleTypeListener.java,1.2.3,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.14,0.0,False
support/guice/src/main/java/org/apache/shiro/guice/ShiroMatchers.java,1.2.3,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.14,0.0,False
support/guice/src/main/java/org/apache/shiro/guice/ShiroModule.java,1.2.3,169,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.14,0.0,False
support/guice/src/main/java/org/apache/shiro/guice/ShiroSessionScope.java,1.2.3,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.14,0.0,False
support/guice/src/main/java/org/apache/shiro/guice/web/AbstractInjectionProvider.java,1.2.3,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.14,0.0,False
support/guice/src/main/java/org/apache/shiro/guice/web/FilterChainResolverProvider.java,1.2.3,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.14,0.0,False
support/guice/src/main/java/org/apache/shiro/guice/web/GuiceShiroFilter.java,1.2.3,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.14,0.0,False
support/guice/src/main/java/org/apache/shiro/guice/web/PathMatchingFilterProvider.java,1.2.3,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.14,0.0,False
support/guice/src/main/java/org/apache/shiro/guice/web/ShiroWebModule.java,1.2.3,256,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.14,0.0,False
support/guice/src/main/java/org/apache/shiro/guice/web/SimpleFilterChain.java,1.2.3,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.14,0.0,False
support/guice/src/main/java/org/apache/shiro/guice/web/SimpleFilterChainResolver.java,1.2.3,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.14,0.0,False
support/guice/src/main/java/org/apache/shiro/guice/web/WebGuiceEnvironment.java,1.2.3,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.14,0.0,False
support/guice/src/test/java/org/apache/shiro/guice/aop/AopAllianceMethodInterceptorAdapterTest.java,1.2.3,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.14,0.0,False
support/guice/src/test/java/org/apache/shiro/guice/aop/AopAllianceMethodInvocationAdapterTest.java,1.2.3,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.14,0.0,False
support/guice/src/test/java/org/apache/shiro/guice/aop/ShiroAopModuleTest.java,1.2.3,213,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.14,0.0,False
support/guice/src/test/java/org/apache/shiro/guice/BeanTypeListenerTest.java,1.2.3,125,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.14,0.0,False
support/guice/src/test/java/org/apache/shiro/guice/DestroyableInjectionListenerTest.java,1.2.3,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.14,0.0,False
support/guice/src/test/java/org/apache/shiro/guice/GuiceEnvironmentTest.java,1.2.3,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.14,0.0,False
support/guice/src/test/java/org/apache/shiro/guice/InitializableInjectionListenerTest.java,1.2.3,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.14,0.0,False
support/guice/src/test/java/org/apache/shiro/guice/LifecycleTypeListenerTest.java,1.2.3,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.14,0.0,False
support/guice/src/test/java/org/apache/shiro/guice/ShiroMatchersTest.java,1.2.3,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.14,0.0,False
support/guice/src/test/java/org/apache/shiro/guice/ShiroModuleTest.java,1.2.3,230,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.14,0.0,False
support/ehcache/src/test/java/org/apache/shiro/cache/ehcache/EhCacheManagerTest.java,1.2.3,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,197.86,0.0,False
support/ehcache/src/main/java/org/apache/shiro/cache/ehcache/EhCacheManager.java,1.2.3,249,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,244.71,0.0,False
samples/spring-hibernate/src/main/java/org/apache/shiro/samples/sprhib/service/DefaultUserService.java,1.2.3,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,244.71,0.0,False
support/ehcache/src/main/java/org/apache/shiro/cache/ehcache/EhCache.java,1.2.3,241,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,244.71,0.0,False
samples/spring-hibernate/src/main/java/org/apache/shiro/samples/sprhib/service/UserService.java,1.2.3,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,244.71,0.0,False
samples/spring-hibernate/src/main/java/org/apache/shiro/samples/sprhib/web/CurrentUserInterceptor.java,1.2.3,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,244.71,0.0,False
samples/spring-hibernate/src/main/java/org/apache/shiro/samples/sprhib/web/EditUserCommand.java,1.2.3,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,244.71,0.0,False
samples/spring-hibernate/src/main/java/org/apache/shiro/samples/sprhib/web/EditUserValidator.java,1.2.3,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,244.71,0.0,False
samples/spring-hibernate/src/main/java/org/apache/shiro/samples/sprhib/web/HomeController.java,1.2.3,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,244.71,0.0,False
samples/spring-hibernate/src/main/java/org/apache/shiro/samples/sprhib/web/LoginCommand.java,1.2.3,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,244.71,0.0,False
samples/spring-hibernate/src/main/java/org/apache/shiro/samples/sprhib/web/LoginValidator.java,1.2.3,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,244.71,0.0,False
samples/spring-hibernate/src/main/java/org/apache/shiro/samples/sprhib/web/ManageUsersController.java,1.2.3,91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,244.71,0.0,False
samples/spring-hibernate/src/main/java/org/apache/shiro/samples/sprhib/web/SecurityController.java,1.2.3,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,244.71,0.0,False
samples/spring-hibernate/src/main/java/org/apache/shiro/samples/sprhib/web/SignupCommand.java,1.2.3,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,244.71,0.0,False
samples/spring-hibernate/src/main/java/org/apache/shiro/samples/sprhib/web/SignupController.java,1.2.3,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,244.71,0.0,False
samples/spring-hibernate/src/main/java/org/apache/shiro/samples/sprhib/web/SignupValidator.java,1.2.3,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,244.71,0.0,False
samples/standalone/src/main/java/MyRealm.java,1.2.3,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,257.0,0.0,False
samples/standalone/src/main/java/Standalone.java,1.2.3,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,257.0,0.0,False
samples/web/src/test/java/org/apache/shiro/test/AbstractContainerTest.java,1.2.3,88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,233.86,0.0,False
samples/web/src/test/java/org/apache/shiro/test/ContainerIntegrationTest.java,1.2.3,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,233.86,0.0,False
support/aspectj/src/main/aspect/org/apache/shiro/aspectj/ShiroAnnotationAuthorizingAspect.java,1.2.3,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,213.0,0.0,False
support/aspectj/src/main/java/org/apache/shiro/aspectj/AspectjAnnotationsAuthorizingMethodInterceptor.java,1.2.3,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,213.0,0.0,False
support/aspectj/src/main/java/org/apache/shiro/aspectj/BeforeAdviceMethodInvocationAdapter.java,1.2.3,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,213.0,0.0,False
support/aspectj/src/main/java/org/apache/shiro/aspectj/package-info.java,1.2.3,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,213.0,0.0,False
support/aspectj/src/test/java/org/apache/shiro/aspectj/DummyService.java,1.2.3,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,213.0,0.0,False
support/aspectj/src/test/java/org/apache/shiro/aspectj/DummyServiceTest.java,1.2.3,193,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,213.0,0.0,False
support/aspectj/src/test/java/org/apache/shiro/aspectj/RestrictedDummyService.java,1.2.3,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,213.0,0.0,False
support/aspectj/src/test/java/org/apache/shiro/aspectj/SecuredDummyService.java,1.2.3,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,213.0,0.0,False
support/cas/src/main/java/org/apache/shiro/cas/CasAuthenticationException.java,1.2.3,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111.86,0.0,False
support/cas/src/main/java/org/apache/shiro/cas/CasFilter.java,1.2.3,150,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111.86,0.0,False
support/cas/src/main/java/org/apache/shiro/cas/CasRealm.java,1.2.3,310,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111.86,0.0,False
support/cas/src/main/java/org/apache/shiro/cas/CasSubjectFactory.java,1.2.3,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111.86,0.0,False
support/cas/src/main/java/org/apache/shiro/cas/CasToken.java,1.2.3,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111.86,0.0,False
web/src/test/java/org/apache/shiro/web/filter/authz/AuthorizationFilterTest.java,1.2.3,99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,209.14,0.0,False
web/src/test/java/org/apache/shiro/web/filter/authz/HostFilterTest.java,1.2.3,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,244.71,0.0,False
web/src/test/java/org/apache/shiro/web/filter/authz/HttpMethodPermissionFilterTest.java,1.2.3,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,211.57,0.0,False
core/src/main/java/org/apache/shiro/crypto/hash/SimpleHash.java,1.2.2,431,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,133.0,0.0,False
core/src/main/java/org/apache/shiro/crypto/JcaCipherService.java,1.2.2,602,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160.0,0.0,False
core/src/main/java/org/apache/shiro/crypto/OperationMode.java,1.2.2,143,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160.0,0.0,False
core/src/main/java/org/apache/shiro/crypto/package-info.java,1.2.2,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,203.29,0.0,False
core/src/main/java/org/apache/shiro/crypto/PaddingScheme.java,1.2.2,165,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160.0,0.0,False
core/src/main/java/org/apache/shiro/crypto/RandomNumberGenerator.java,1.2.2,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,133.43,0.0,False
core/src/main/java/org/apache/shiro/crypto/SecureRandomNumberGenerator.java,1.2.2,120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,133.43,0.0,False
core/src/main/java/org/apache/shiro/crypto/UnknownAlgorithmException.java,1.2.2,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110.71,0.0,False
core/src/main/java/org/apache/shiro/dao/DataAccessException.java,1.2.2,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109.57,0.0,False
core/src/main/java/org/apache/shiro/dao/InvalidResourceUsageException.java,1.2.2,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109.57,0.0,False
core/src/main/java/org/apache/shiro/dao/package-info.java,1.2.2,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109.57,0.0,False
core/src/main/java/org/apache/shiro/env/DefaultEnvironment.java,1.2.2,170,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103.43,0.0,False
core/src/main/java/org/apache/shiro/env/Environment.java,1.2.2,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103.43,0.0,False
core/src/main/java/org/apache/shiro/env/EnvironmentException.java,1.2.2,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,75.14,0.0,False
core/src/main/java/org/apache/shiro/env/NamedObjectEnvironment.java,1.2.2,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,75.14,0.0,False
core/src/main/java/org/apache/shiro/env/package-info.java,1.2.2,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103.43,0.0,False
core/src/main/java/org/apache/shiro/env/RequiredTypeException.java,1.2.2,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,75.14,0.0,False
core/src/main/java/org/apache/shiro/functor/package-info.java,1.2.2,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109.57,0.0,False
core/src/main/java/org/apache/shiro/functor/Translator.java,1.2.2,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109.57,0.0,False
core/src/main/java/org/apache/shiro/io/ClassResolvingObjectInputStream.java,1.2.2,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,73.29,0.0,False
core/src/main/java/org/apache/shiro/io/DefaultSerializer.java,1.2.2,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,203.29,0.0,False
core/src/main/java/org/apache/shiro/io/package-info.java,1.2.2,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,203.29,0.0,False
core/src/main/java/org/apache/shiro/io/ResourceUtils.java,1.2.2,183,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,203.29,0.0,False
core/src/main/java/org/apache/shiro/io/SerializationException.java,1.2.2,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,203.29,0.0,False
core/src/main/java/org/apache/shiro/io/Serializer.java,1.2.2,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,203.29,0.0,False
core/src/main/java/org/apache/shiro/io/XmlSerializer.java,1.2.2,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,203.29,0.0,False
core/src/main/java/org/apache/shiro/jndi/JndiCallback.java,1.2.2,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,203.29,0.0,False
core/src/main/java/org/apache/shiro/jndi/JndiLocator.java,1.2.2,179,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,203.29,0.0,False
core/src/main/java/org/apache/shiro/jndi/JndiObjectFactory.java,1.2.2,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85.71,0.0,False
core/src/main/java/org/apache/shiro/jndi/JndiTemplate.java,1.2.2,224,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,203.29,0.0,False
core/src/main/java/org/apache/shiro/crypto/hash/SimpleHashRequest.java,1.2.2,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109.57,0.0,False
core/src/main/java/org/apache/shiro/crypto/hash/Sha512Hash.java,1.2.2,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,203.29,0.0,False
core/src/main/java/org/apache/shiro/ldap/package-info.java,1.2.2,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109.57,0.0,False
core/src/main/java/org/apache/shiro/crypto/hash/Sha384Hash.java,1.2.2,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,203.29,0.0,False
core/src/main/java/org/apache/shiro/config/ReflectionBuilder.java,1.2.2,565,58,2,2,1,56,53,28.0,54,51,27.0,6,4,3.0,203.29,1.23,False
core/src/main/java/org/apache/shiro/config/ResourceConfigurable.java,1.2.2,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103.43,0.0,False
core/src/main/java/org/apache/shiro/config/UnresolveableReferenceException.java,1.2.2,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,203.29,0.0,False
core/src/main/java/org/apache/shiro/crypto/AbstractSymmetricCipherService.java,1.2.2,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160.0,0.0,False
core/src/main/java/org/apache/shiro/crypto/AesCipherService.java,1.2.2,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160.0,0.0,False
core/src/main/java/org/apache/shiro/crypto/BlowfishCipherService.java,1.2.2,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160.0,0.0,False
core/src/main/java/org/apache/shiro/crypto/CipherService.java,1.2.2,175,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160.0,0.0,False
core/src/main/java/org/apache/shiro/crypto/CryptoException.java,1.2.2,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160.0,0.0,False
core/src/main/java/org/apache/shiro/crypto/DefaultBlockCipherService.java,1.2.2,531,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160.0,0.0,False
core/src/main/java/org/apache/shiro/crypto/hash/AbstractHash.java,1.2.2,361,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,203.29,0.0,False
core/src/main/java/org/apache/shiro/crypto/hash/ConfigurableHashService.java,1.2.2,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,75.14,0.0,False
core/src/main/java/org/apache/shiro/crypto/hash/DefaultHashService.java,1.2.2,344,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,75.14,0.0,False
core/src/main/java/org/apache/shiro/crypto/hash/format/Base64Format.java,1.2.2,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,75.14,0.0,False
core/src/main/java/org/apache/shiro/crypto/hash/format/DefaultHashFormatFactory.java,1.2.2,354,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,75.14,0.0,False
core/src/main/java/org/apache/shiro/crypto/hash/format/HashFormat.java,1.2.2,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,75.14,0.0,False
core/src/main/java/org/apache/shiro/crypto/hash/format/HashFormatFactory.java,1.2.2,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,75.14,0.0,False
core/src/main/java/org/apache/shiro/crypto/hash/format/HexFormat.java,1.2.2,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,75.14,0.0,False
core/src/main/java/org/apache/shiro/crypto/hash/format/ModularCryptFormat.java,1.2.2,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,75.14,0.0,False
core/src/main/java/org/apache/shiro/crypto/hash/format/ParsableHashFormat.java,1.2.2,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,75.14,0.0,False
core/src/main/java/org/apache/shiro/crypto/hash/format/ProvidedHashFormat.java,1.2.2,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,74.43,0.0,False
core/src/main/java/org/apache/shiro/crypto/hash/format/Shiro1CryptFormat.java,1.2.2,166,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,75.14,0.0,False
core/src/main/java/org/apache/shiro/crypto/hash/Hash.java,1.2.2,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,203.29,0.0,False
core/src/main/java/org/apache/shiro/crypto/hash/HashRequest.java,1.2.2,225,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109.57,0.0,False
core/src/main/java/org/apache/shiro/crypto/hash/HashService.java,1.2.2,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,75.14,0.0,False
core/src/main/java/org/apache/shiro/crypto/hash/Md2Hash.java,1.2.2,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,203.29,0.0,False
