File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
tika-core/src/main/java/org/apache/tika/sax/ExpandedTitleContentHandler.java,1.20,91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,312.86,0.0,False
tika-core/src/main/java/org/apache/tika/sax/ElementMappingContentHandler.java,1.20,146,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,False
tika-core/src/main/java/org/apache/tika/utils/ProcessUtils.java,1.20,42,3,1,1,1,2,2,2.0,1,1,1.0,4,4,4.0,28.57,9.43,False
tika-core/src/main/java/org/apache/tika/sax/DIFContentHandler.java,1.20,152,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,189.57,0.0,False
tika-core/src/main/java/org/apache/tika/sax/ContentHandlerFactory.java,1.20,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,221.43,0.0,False
tika-core/src/main/java/org/apache/tika/sax/ContentHandlerDecorator.java,1.20,189,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,False
tika-core/src/main/java/org/apache/tika/sax/CleanPhoneText.java,1.20,286,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219.86,0.0,False
tika-core/src/main/java/org/apache/tika/sax/BodyContentHandler.java,1.20,105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,False
tika-core/src/main/java/org/apache/tika/sax/BasicContentHandlerFactory.java,1.20,173,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,221.43,0.0,False
tika-core/src/main/java/org/apache/tika/sax/AbstractRecursiveParserWrapperHandler.java,1.20,127,4,1,1,1,4,4,4.0,4,4,4.0,18,18,18.0,30.57,0.43,False
tika-core/src/main/java/org/apache/tika/parser/RecursiveParserWrapper.java,1.20,413,6,1,1,1,5,5,5.0,4,4,4.0,9,9,9.0,221.43,5.57,False
tika-core/src/main/java/org/apache/tika/parser/PasswordProvider.java,1.20,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,358.86,0.0,False
tika-core/src/main/java/org/apache/tika/parser/ParsingReader.java,1.20,296,5,1,1,1,4,4,4.0,3,3,3.0,2,2,2.0,502.86,0.86,False
tika-core/src/main/java/org/apache/tika/parser/ParserPostProcessor.java,1.20,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,False
tika-core/src/main/java/org/apache/tika/parser/ParserFactory.java,1.20,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,28.57,0.0,False
tika-core/src/main/java/org/apache/tika/parser/ParserDecorator.java,1.20,205,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,False
tika-core/src/main/java/org/apache/tika/sax/StandardsExtractingContentHandler.java,1.20,116,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67.86,0.0,False
tika-core/src/main/java/org/apache/tika/sax/StandardsText.java,1.20,188,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67.86,0.0,False
tika-core/src/main/java/org/apache/tika/sax/TaggedContentHandler.java,1.20,116,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,497.86,0.0,False
tika-core/src/main/java/org/apache/tika/sax/TaggedSAXException.java,1.20,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,497.86,0.0,False
tika-core/src/main/java/org/apache/tika/utils/ParserUtils.java,1.20,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,30.57,0.0,False
tika-core/src/main/java/org/apache/tika/utils/package-info.java,1.20,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378.14,0.0,False
tika-core/src/main/java/org/apache/tika/utils/ExceptionUtils.java,1.20,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,190.86,0.0,False
tika-core/src/main/java/org/apache/tika/utils/DateUtils.java,1.20,169,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,268.57,0.0,False
tika-core/src/main/java/org/apache/tika/utils/ConcurrentUtils.java,1.20,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,165.57,0.0,False
tika-core/src/main/java/org/apache/tika/utils/CharsetUtils.java,1.20,204,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,440.57,0.0,False
tika-core/src/main/java/org/apache/tika/utils/AnnotationUtils.java,1.20,138,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,132.71,0.0,False
tika-core/src/main/java/org/apache/tika/sax/xpath/XPathParser.java,1.20,120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,False
tika-core/src/main/java/org/apache/tika/sax/xpath/TextMatcher.java,1.20,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,False
tika-core/src/main/java/org/apache/tika/sax/xpath/SubtreeMatcher.java,1.20,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,False
tika-core/src/main/java/org/apache/tika/sax/xpath/package-info.java,1.20,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378.14,0.0,False
tika-core/src/main/java/org/apache/tika/sax/xpath/NodeMatcher.java,1.20,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,False
tika-core/src/main/java/org/apache/tika/sax/xpath/NamedElementMatcher.java,1.20,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,False
tika-core/src/main/java/org/apache/tika/sax/xpath/NamedAttributeMatcher.java,1.20,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,False
tika-core/src/main/java/org/apache/tika/sax/xpath/MatchingContentHandler.java,1.20,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,False
tika-core/src/main/java/org/apache/tika/sax/xpath/Matcher.java,1.20,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,False
tika-core/src/main/java/org/apache/tika/sax/xpath/ElementMatcher.java,1.20,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,False
tika-core/src/main/java/org/apache/tika/sax/xpath/CompositeMatcher.java,1.20,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,False
tika-core/src/main/java/org/apache/tika/sax/xpath/ChildMatcher.java,1.20,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,False
tika-core/src/main/java/org/apache/tika/sax/xpath/AttributeMatcher.java,1.20,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,False
tika-core/src/main/java/org/apache/tika/sax/XMPContentHandler.java,1.20,152,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,373.86,0.0,False
tika-core/src/main/java/org/apache/tika/sax/XHTMLContentHandler.java,1.20,335,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,False
tika-core/src/main/java/org/apache/tika/sax/ToXMLContentHandler.java,1.20,281,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,377.14,0.0,False
tika-core/src/main/java/org/apache/tika/sax/ToTextContentHandler.java,1.20,181,43,1,1,1,42,42,42.0,41,41,41.0,3,3,3.0,377.14,2.43,False
tika-core/src/main/java/org/apache/tika/sax/ToHTMLContentHandler.java,1.20,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,377.14,0.0,False
tika-core/src/main/java/org/apache/tika/sax/TextContentHandler.java,1.20,87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,False
tika-core/src/main/java/org/apache/tika/sax/TeeContentHandler.java,1.20,121,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,False
tika-core/src/test/java/org/apache/tika/sax/xpath/XPathParserTest.java,1.20,134,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,False
tika-core/src/test/java/org/apache/tika/TestRereadableInputStream.java,1.20,152,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,False
tika-core/src/test/java/org/apache/tika/TikaDetectionTest.java,1.20,859,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,387.43,0.0,False
tika-example/src/main/java/org/apache/tika/example/DumpTikaConfigExample.java,1.20,95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,221.43,0.0,False
tika-example/src/main/java/org/apache/tika/example/MyFirstTika.java,1.20,117,2,1,0,1,1,1,1.0,0,0,0.0,45,45,45.0,188.86,12.86,False
tika-example/src/main/java/org/apache/tika/example/MetadataAwareLuceneIndexer.java,1.20,87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,188.86,0.0,False
tika-example/src/main/java/org/apache/tika/example/MediaTypeExample.java,1.20,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,188.86,0.0,False
tika-example/src/main/java/org/apache/tika/example/LuceneIndexerExtended.java,1.20,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,188.86,0.0,False
tika-example/src/main/java/org/apache/tika/example/LuceneIndexer.java,1.20,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,188.86,0.0,False
tika-example/src/main/java/org/apache/tika/example/LanguageDetectorExample.java,1.20,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,145.0,0.0,False
tika-example/src/main/java/org/apache/tika/example/LanguageDetectingParser.java,1.20,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,188.86,0.0,False
tika-example/src/main/java/org/apache/tika/example/InterruptableParsingExample.java,1.20,92,2,1,0,1,1,1,1.0,0,0,0.0,45,45,45.0,169.0,12.86,False
tika-example/src/main/java/org/apache/tika/example/ImportContextImpl.java,1.20,224,10,1,0,1,0,0,0.0,10,10,10.0,1,1,1.0,188.86,12.86,False
tika-example/src/main/java/org/apache/tika/example/GrabPhoneNumbersExample.java,1.20,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219.86,0.0,False
tika-example/src/main/java/org/apache/tika/example/ExtractEmbeddedFiles.java,1.20,114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,179.86,0.0,False
tika-example/src/main/java/org/apache/tika/example/EncryptedPrescriptionParser.java,1.20,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,188.86,0.0,False
tika-example/src/main/java/org/apache/tika/example/EncryptedPrescriptionDetector.java,1.20,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,188.86,0.0,False
tika-example/src/main/java/org/apache/tika/example/DisplayMetInstance.java,1.20,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,188.86,0.0,False
tika-core/src/test/java/org/apache/tika/TikaIT.java,1.20,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,372.86,0.0,False
tika-example/src/main/java/org/apache/tika/example/DirListParser.java,1.20,143,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,188.86,0.0,False
tika-example/src/main/java/org/apache/tika/example/DescribeMetadata.java,1.20,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,188.86,0.0,False
tika-example/src/main/java/org/apache/tika/example/CustomMimeInfo.java,1.20,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,188.86,0.0,False
tika-example/src/main/java/org/apache/tika/example/ContentHandlerExample.java,1.20,137,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,224.71,0.0,False
tika-example/src/main/java/org/apache/tika/example/AdvancedTypeDetector.java,1.20,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,188.86,0.0,False
tika-eval/src/test/java/org/apache/tika/MockDBWriter.java,1.20,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95.57,0.0,False
tika-eval/src/test/java/org/apache/tika/eval/util/MimeUtilTest.java,1.20,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95.57,0.0,False
tika-eval/src/test/java/org/apache/tika/eval/util/LanguageIdTest.java,1.20,37,37,1,1,1,37,37,37.0,37,37,37.0,6,6,6.0,5.43,5.43,False
tika-eval/src/test/java/org/apache/tika/eval/tokens/TokenCounterTest.java,1.20,124,8,1,0,1,4,4,4.0,0,0,0.0,13,13,13.0,95.57,4.86,False
tika-eval/src/test/java/org/apache/tika/eval/tokens/LuceneTokenCounter.java,1.20,187,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95.57,0.0,False
tika-eval/src/test/java/org/apache/tika/eval/TikaEvalCLITest.java,1.20,261,6,1,0,1,3,3,3.0,0,0,0.0,13,13,13.0,95.57,4.86,False
tika-eval/src/test/java/org/apache/tika/eval/SimpleComparerTest.java,1.20,434,123,2,2,1,94,91,47.0,65,62,32.5,25,18,12.5,95.57,0.43,False
tika-eval/src/test/java/org/apache/tika/eval/reports/ResultsReporterTest.java,1.20,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95.57,0.0,False
tika-example/src/main/java/org/apache/tika/example/ParsingExample.java,1.20,226,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,226.57,0.0,False
tika-example/src/main/java/org/apache/tika/example/Pharmacy.java,1.20,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,188.86,0.0,False
tika-example/src/main/java/org/apache/tika/example/PrescriptionParser.java,1.20,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,188.86,0.0,False
tika-example/src/main/java/org/apache/tika/example/RecentFiles.java,1.20,147,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,188.86,0.0,False
tika-langdetect/src/test/java/org/apache/tika/langdetect/TextLangDetectorTest.java,1.20,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,144.86,0.0,False
tika-langdetect/src/test/java/org/apache/tika/langdetect/OptimaizeLangDetectorTest.java,1.20,277,14,1,1,1,13,13,13.0,12,12,12.0,6,6,6.0,145.0,5.43,False
tika-langdetect/src/test/java/org/apache/tika/langdetect/Lingo24LangDetectorTest.java,1.20,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92.29,0.0,False
tika-langdetect/src/test/java/org/apache/tika/langdetect/LanguageDetectorTest.java,1.20,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,145.0,0.0,False
tika-langdetect/src/main/java/org/apache/tika/langdetect/TextLangDetector.java,1.20,151,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,144.86,0.0,False
tika-langdetect/src/main/java/org/apache/tika/langdetect/OptimaizeLangDetector.java,1.20,227,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,145.0,0.0,False
tika-langdetect/src/main/java/org/apache/tika/langdetect/Lingo24LangDetector.java,1.20,204,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92.29,0.0,False
tika-java7/src/test/java/org/apache/tika/filetypedetector/TikaFileTypeDetectorTest.java,1.20,98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,257.0,0.0,False
tika-java7/src/main/java/org/apache/tika/filetypedetector/TikaFileTypeDetector.java,1.20,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,257.0,0.0,False
tika-java7/src/main/java/org/apache/tika/filetypedetector/package-info.java,1.20,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,257.0,0.0,False
tika-example/src/test/java/org/apache/tika/example/TranslatorExampleTest.java,1.20,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,226.57,0.0,False
tika-example/src/test/java/org/apache/tika/example/TestParsingExample.java,1.20,102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,226.57,0.0,False
tika-example/src/test/java/org/apache/tika/example/SimpleTypeDetectorTest.java,1.20,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,188.86,0.0,False
tika-example/src/test/java/org/apache/tika/example/SimpleTextExtractorTest.java,1.20,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,188.86,0.0,False
tika-example/src/test/java/org/apache/tika/example/LanguageDetectorExampleTest.java,1.20,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,145.0,0.0,False
tika-example/src/test/java/org/apache/tika/example/ExtractEmbeddedFilesTest.java,1.20,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,179.86,0.0,False
tika-example/src/test/java/org/apache/tika/example/DumpTikaConfigExampleTest.java,1.20,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,221.43,0.0,False
tika-example/src/test/java/org/apache/tika/example/ContentHandlerExampleTest.java,1.20,105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,224.71,0.0,False
tika-example/src/test/java/org/apache/tika/example/AdvancedTypeDetectorTest.java,1.20,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,188.86,0.0,False
tika-example/src/main/java/org/apache/tika/example/TrecDocumentGenerator.java,1.20,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,188.86,0.0,False
tika-example/src/main/java/org/apache/tika/example/TranslatorExample.java,1.20,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,226.57,0.0,False
tika-example/src/main/java/org/apache/tika/example/TIAParsingExample.java,1.20,201,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,188.86,0.0,False
tika-example/src/main/java/org/apache/tika/example/StandardsExtractionExample.java,1.20,109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67.86,0.0,False
tika-example/src/main/java/org/apache/tika/example/SpringExample.java,1.20,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,188.86,0.0,False
tika-example/src/main/java/org/apache/tika/example/SimpleTypeDetector.java,1.20,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,188.86,0.0,False
tika-example/src/main/java/org/apache/tika/example/SimpleTextExtractor.java,1.20,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,188.86,0.0,False
tika-example/src/main/java/org/apache/tika/example/RollbackSoftware.java,1.20,137,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,188.86,0.0,False
tika-eval/src/test/java/org/apache/tika/eval/ProfilerBatchTest.java,1.20,237,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95.57,0.0,False
tika-eval/src/test/java/org/apache/tika/eval/io/FatalExceptionReaderTest.java,1.20,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95.57,0.0,False
tika-eval/src/test/java/org/apache/tika/eval/io/ExtractReaderTest.java,1.20,86,1,1,1,1,0,0,0.0,1,1,1.0,6,6,6.0,95.57,5.43,False
tika-eval/src/main/java/org/apache/tika/eval/io/DBWriter.java,1.20,142,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95.57,0.0,False
tika-eval/src/main/java/org/apache/tika/eval/ExtractComparer.java,1.20,496,30,1,1,1,23,23,23.0,16,16,16.0,18,18,18.0,95.57,0.43,False
tika-eval/src/main/java/org/apache/tika/eval/EvalFilePaths.java,1.20,108,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95.57,0.0,False
tika-eval/src/main/java/org/apache/tika/eval/db/TableInfo.java,1.20,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95.57,0.0,False
tika-eval/src/main/java/org/apache/tika/eval/db/MimeBuffer.java,1.20,149,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95.57,0.0,False
tika-eval/src/main/java/org/apache/tika/eval/db/JDBCUtil.java,1.20,281,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93.43,0.0,False
tika-eval/src/main/java/org/apache/tika/eval/db/H2Util.java,1.20,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95.57,0.0,False
tika-eval/src/main/java/org/apache/tika/eval/db/DBBuffer.java,1.20,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95.57,0.0,False
tika-eval/src/main/java/org/apache/tika/eval/db/Cols.java,1.20,113,24,2,2,1,23,21,11.5,22,20,11.0,25,18,12.5,95.57,0.43,False
tika-eval/src/main/java/org/apache/tika/eval/db/ColInfo.java,1.20,116,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95.57,0.0,False
tika-eval/src/main/java/org/apache/tika/eval/db/AbstractDBBuffer.java,1.20,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95.57,0.0,False
tika-eval/src/main/java/org/apache/tika/eval/batch/ExtractProfilerBuilder.java,1.20,117,1,1,1,1,1,1,1.0,1,1,1.0,18,18,18.0,93.43,0.43,False
tika-eval/src/main/java/org/apache/tika/eval/batch/ExtractComparerBuilder.java,1.20,160,2,1,1,1,2,2,2.0,2,2,2.0,18,18,18.0,93.43,0.43,False
tika-eval/src/main/java/org/apache/tika/eval/batch/EvalConsumersBuilder.java,1.20,143,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95.57,0.0,False
tika-eval/src/main/java/org/apache/tika/eval/batch/EvalConsumerBuilder.java,1.20,227,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95.57,0.0,False
tika-eval/src/main/java/org/apache/tika/eval/batch/DBConsumersManager.java,1.20,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95.57,0.0,False
tika-eval/src/main/java/org/apache/tika/eval/AbstractProfiler.java,1.20,860,149,4,3,2,121,115,30.25,93,88,23.25,76,45,19.0,95.57,0.66,False
tika-dotnet/src/main/java/Tika/Tika.java,1.20,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,337.0,0.0,False
tika-dl/src/test/java/org/apache/tika/dl/imagerec/DL4JVGG16NetTest.java,1.20,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81.14,0.0,False
tika-dl/src/test/java/org/apache/tika/dl/imagerec/DL4JInceptionV3NetTest.java,1.20,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89.14,0.0,False
tika-dl/src/main/java/org/apache/tika/dl/imagerec/DL4JVGG16Net.java,1.20,150,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81.14,0.0,False
tika-dl/src/main/java/org/apache/tika/dl/imagerec/DL4JInceptionV3Net.java,1.20,336,2,1,0,1,1,1,1.0,0,0,0.0,45,45,45.0,89.14,12.86,False
tika-core/src/test/java/org/apache/tika/utils/RegexUtilsTest.java,1.20,87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,False
tika-core/src/test/java/org/apache/tika/utils/ConcurrentUtilsTest.java,1.20,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,165.57,0.0,False
tika-core/src/test/java/org/apache/tika/utils/CharsetUtilsTest.java,1.20,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,440.57,0.0,False
tika-core/src/test/java/org/apache/tika/utils/AnnotationUtilsTest.java,1.20,190,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,132.71,0.0,False
tika-core/src/test/java/org/apache/tika/TypeDetectionBenchmark.java,1.20,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,473.86,0.0,False
tika-core/src/test/java/org/apache/tika/TikaTest.java,1.20,371,6,1,1,1,5,5,5.0,4,4,4.0,2,2,2.0,174.14,2.0,False
tika-eval/src/main/java/org/apache/tika/eval/ExtractProfiler.java,1.20,279,31,2,2,1,26,23,13.0,21,19,10.5,25,18,12.5,95.57,0.43,False
tika-eval/src/main/java/org/apache/tika/eval/io/ExtractReader.java,1.20,243,71,1,1,1,49,49,49.0,27,27,27.0,18,18,18.0,95.57,0.43,False
tika-eval/src/test/java/org/apache/tika/eval/db/AbstractBufferTest.java,1.20,160,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95.57,0.0,False
tika-eval/src/main/java/org/apache/tika/eval/io/ExtractReaderException.java,1.20,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94.0,0.0,False
tika-eval/src/test/java/org/apache/tika/eval/ComparerBatchTest.java,1.20,411,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95.57,0.0,False
tika-eval/src/test/java/org/apache/tika/eval/AnalyzerManagerTest.java,1.20,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95.57,0.0,False
tika-eval/src/main/java/org/apache/tika/eval/XMLErrorLogUpdater.java,1.20,224,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95.57,0.0,False
tika-eval/src/main/java/org/apache/tika/eval/util/LanguageIDWrapper.java,1.20,105,44,1,1,1,40,40,40.0,36,36,36.0,6,6,6.0,95.57,5.43,False
tika-eval/src/main/java/org/apache/tika/eval/util/ContentTags.java,1.20,63,63,1,1,1,63,63,63.0,63,63,63.0,18,18,18.0,0.43,0.43,False
tika-eval/src/main/java/org/apache/tika/eval/util/ContentTagParser.java,1.20,89,89,1,1,1,89,89,89.0,89,89,89.0,18,18,18.0,0.43,0.43,False
tika-eval/src/main/java/org/apache/tika/eval/tokens/TokenStatistics.java,1.20,127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95.57,0.0,False
tika-eval/src/main/java/org/apache/tika/eval/tokens/TokenIntPair.java,1.20,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95.57,0.0,False
tika-eval/src/main/java/org/apache/tika/eval/tokens/TokenCountPriorityQueue.java,1.20,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95.57,0.0,False
tika-eval/src/main/java/org/apache/tika/eval/tokens/TokenCounter.java,1.20,145,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95.57,0.0,False
tika-eval/src/main/java/org/apache/tika/eval/tokens/TokenContraster.java,1.20,183,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95.57,0.0,False
tika-eval/src/main/java/org/apache/tika/eval/tokens/ContrastStatistics.java,1.20,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95.57,0.0,False
tika-eval/src/main/java/org/apache/tika/eval/tokens/CommonTokenResult.java,1.20,73,27,1,1,1,26,26,26.0,25,25,25.0,7,7,7.0,95.57,0.43,False
tika-eval/src/main/java/org/apache/tika/eval/tokens/CommonTokenCountManager.java,1.20,178,15,1,1,1,10,10,10.0,5,5,5.0,7,7,7.0,95.57,0.43,False
tika-eval/src/main/java/org/apache/tika/eval/tokens/CJKBigramAwareLengthFilterFactory.java,1.20,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95.57,0.0,False
tika-eval/src/main/java/org/apache/tika/eval/tokens/AnalyzerManager.java,1.20,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95.57,0.0,False
tika-eval/src/main/java/org/apache/tika/eval/tokens/AnalyzerDeserializer.java,1.20,223,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95.57,0.0,False
tika-eval/src/main/java/org/apache/tika/eval/tokens/AlphaIdeographFilterFactory.java,1.20,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95.57,0.0,False
tika-eval/src/main/java/org/apache/tika/eval/TikaEvalCLI.java,1.20,275,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95.57,0.0,False
tika-eval/src/main/java/org/apache/tika/eval/reports/XSLXCellFormatter.java,1.20,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95.57,0.0,False
tika-eval/src/main/java/org/apache/tika/eval/reports/XLSXNumFormatter.java,1.20,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95.57,0.0,False
