File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
maven-core/src/main/java/org/apache/maven/plugin/PluginConfigurationException.java,3.3.9,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,579.57,0.0,False
maven-core/src/main/java/org/apache/maven/plugin/PluginContainerException.java,3.3.9,88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,421.43,0.0,False
maven-core/src/main/java/org/apache/maven/plugin/PluginDescriptorCache.java,3.3.9,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,324.71,0.0,False
maven-core/src/main/java/org/apache/maven/plugin/PluginDescriptorParsingException.java,3.3.9,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,337.86,0.0,False
maven-core/src/main/java/org/apache/maven/plugin/PluginExecutionException.java,3.3.9,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,417.57,0.0,False
maven-core/src/main/java/org/apache/maven/plugin/PluginIncompatibleException.java,3.3.9,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,252.86,0.0,False
maven-core/src/main/java/org/apache/maven/plugin/PluginLoaderException.java,3.3.9,124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,348.71,0.0,False
maven-core/src/main/java/org/apache/maven/plugin/PluginManager.java,3.3.9,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,587.0,0.0,False
maven-core/src/main/java/org/apache/maven/plugin/PluginManagerException.java,3.3.9,197,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,550.86,0.0,False
maven-core/src/main/java/org/apache/maven/plugin/PluginNotFoundException.java,3.3.9,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,550.86,0.0,False
maven-core/src/main/java/org/apache/maven/plugin/PluginParameterException.java,3.3.9,192,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,548.0,0.0,False
maven-core/src/main/java/org/apache/maven/plugin/PluginParameterExpressionEvaluator.java,3.3.9,482,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,570.14,0.0,False
maven-core/src/main/java/org/apache/maven/plugin/PluginResolutionException.java,3.3.9,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,337.86,0.0,False
maven-core/src/main/java/org/apache/maven/plugin/prefix/DefaultPluginPrefixRequest.java,3.3.9,156,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,324.57,0.0,False
maven-core/src/main/java/org/apache/maven/plugin/prefix/internal/DefaultPluginPrefixResolver.java,3.3.9,294,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,324.57,0.0,False
maven-core/src/main/java/org/apache/maven/plugin/prefix/NoPluginFoundForPrefixException.java,3.3.9,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,324.57,0.0,False
maven-core/src/main/java/org/apache/maven/plugin/prefix/PluginPrefixRequest.java,3.3.9,115,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,324.57,0.0,False
maven-core/src/main/java/org/apache/maven/project/DefaultModelBuildingListener.java,3.3.9,131,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.0,0.0,False
maven-core/src/main/java/org/apache/maven/project/DependencyResolutionRequest.java,3.3.9,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,271.86,0.0,False
maven-core/src/main/java/org/apache/maven/plugin/MavenPluginValidator.java,3.3.9,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,337.57,0.0,False
maven-core/src/main/java/org/apache/maven/properties/internal/EnvironmentUtils.java,3.3.9,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,302.57,0.0,False
maven-core/src/main/java/org/apache/maven/repository/ArtifactTransferEvent.java,3.3.9,340,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,False
maven-core/src/main/java/org/apache/maven/repository/ArtifactTransferFailedException.java,3.3.9,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,False
maven-core/src/main/java/org/apache/maven/repository/ArtifactTransferListener.java,3.3.9,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,False
maven-core/src/main/java/org/apache/maven/repository/ArtifactTransferResource.java,3.3.9,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,False
maven-core/src/main/java/org/apache/maven/repository/DelegatingLocalArtifactRepository.java,3.3.9,195,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,False
maven-core/src/main/java/org/apache/maven/repository/legacy/metadata/AbstractArtifactMetadata.java,3.3.9,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,False
maven-core/src/main/java/org/apache/maven/repository/legacy/metadata/ArtifactMetadataRetrievalException.java,3.3.9,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,False
maven-core/src/main/java/org/apache/maven/repository/legacy/metadata/ArtifactMetadataSource.java,3.3.9,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,False
maven-core/src/main/java/org/apache/maven/repository/legacy/metadata/DefaultMetadataResolutionRequest.java,3.3.9,132,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,False
maven-core/src/main/java/org/apache/maven/repository/legacy/metadata/MetadataResolutionRequest.java,3.3.9,113,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,False
maven-core/src/main/java/org/apache/maven/repository/legacy/metadata/ResolutionGroup.java,3.3.9,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,False
maven-core/src/main/java/org/apache/maven/repository/LocalArtifactRepository.java,3.3.9,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,False
maven-core/src/main/java/org/apache/maven/repository/LocalRepositoryNotAccessibleException.java,3.3.9,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,False
maven-core/src/main/java/org/apache/maven/repository/RepositorySystem.java,3.3.9,164,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,False
maven-core/src/main/java/org/apache/maven/rtinfo/internal/DefaultRuntimeInformation.java,3.3.9,135,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,252.86,0.0,False
maven-core/src/main/java/org/apache/maven/rtinfo/RuntimeInformation.java,3.3.9,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,252.86,0.0,False
maven-core/src/main/java/org/apache/maven/session/scope/internal/SessionScope.java,3.3.9,169,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,58.43,0.0,False
maven-core/src/main/java/org/apache/maven/repository/ArtifactDoesNotExistException.java,3.3.9,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,False
maven-core/src/main/java/org/apache/maven/ProjectDependenciesResolver.java,3.3.9,95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,336.71,0.0,False
maven-core/src/main/java/org/apache/maven/project/DependencyResolutionResult.java,3.3.9,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,271.86,0.0,False
maven-core/src/main/java/org/apache/maven/ProjectCycleException.java,3.3.9,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,421.43,0.0,False
maven-core/src/main/java/org/apache/maven/project/DuplicateArtifactAttachmentException.java,3.3.9,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,340.86,0.0,False
maven-core/src/main/java/org/apache/maven/project/DuplicateProjectException.java,3.3.9,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.71,0.0,False
maven-core/src/main/java/org/apache/maven/project/ExtensionDescriptor.java,3.3.9,88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,319.0,0.0,False
maven-core/src/main/java/org/apache/maven/project/ExtensionDescriptorBuilder.java,3.3.9,151,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,319.0,0.0,False
maven-core/src/main/java/org/apache/maven/project/InvalidProjectVersionException.java,3.3.9,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,340.86,0.0,False
maven-core/src/main/java/org/apache/maven/project/MavenProjectHelper.java,3.3.9,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,340.86,0.0,False
maven-core/src/main/java/org/apache/maven/project/path/PathTranslator.java,3.3.9,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,False
maven-core/src/main/java/org/apache/maven/project/ProjectBuilder.java,3.3.9,98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,336.43,0.0,False
maven-core/src/main/java/org/apache/maven/project/ProjectBuildingException.java,3.3.9,150,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,340.86,0.0,False
maven-core/src/main/java/org/apache/maven/project/ProjectBuildingHelper.java,3.3.9,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.0,0.0,False
maven-core/src/main/java/org/apache/maven/project/ProjectBuildingRequest.java,3.3.9,194,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,336.43,0.0,False
maven-core/src/main/java/org/apache/maven/project/ProjectBuildingResult.java,3.3.9,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.0,0.0,False
maven-core/src/main/java/org/apache/maven/project/ProjectDependenciesResolver.java,3.3.9,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,271.86,0.0,False
maven-core/src/main/java/org/apache/maven/project/ProjectModelResolver.java,3.3.9,248,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,266.71,0.0,False
maven-core/src/main/java/org/apache/maven/project/ProjectSorter.java,3.3.9,289,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.71,0.0,False
maven-core/src/main/java/org/apache/maven/project/RepositorySessionDecorator.java,3.3.9,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,49.86,0.0,False
maven-core/src/main/java/org/apache/maven/ProjectBuildFailureException.java,3.3.9,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,421.43,0.0,False
maven-core/src/main/java/org/apache/maven/plugin/MojoExecution.java,3.3.9,237,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,542.29,0.0,False
maven-core/src/main/java/org/apache/maven/plugin/MavenPluginManager.java,3.3.9,128,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,324.71,0.0,False
maven-core/src/main/java/org/apache/maven/execution/ReactorManager.java,3.3.9,200,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,318.43,0.0,False
maven-core/src/main/java/org/apache/maven/lifecycle/internal/BuildListCalculator.java,3.3.9,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,291.71,0.0,False
maven-core/src/main/java/org/apache/maven/lifecycle/internal/DefaultExecutionEventCatapult.java,3.3.9,119,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,291.14,0.0,False
maven-core/src/main/java/org/apache/maven/lifecycle/internal/DefaultLifecycleExecutionPlanCalculator.java,3.3.9,587,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,272.71,0.0,False
maven-core/src/main/java/org/apache/maven/lifecycle/internal/DefaultLifecycleMappingDelegate.java,3.3.9,158,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91.14,0.0,False
maven-core/src/main/java/org/apache/maven/lifecycle/internal/DefaultLifecycleTaskSegmentCalculator.java,3.3.9,155,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,272.71,0.0,False
maven-core/src/main/java/org/apache/maven/lifecycle/internal/DefaultMojoExecutionConfigurator.java,3.3.9,108,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,42.57,0.0,False
maven-core/src/main/java/org/apache/maven/lifecycle/internal/DefaultProjectArtifactFactory.java,3.3.9,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,49.86,0.0,False
maven-core/src/main/java/org/apache/maven/lifecycle/internal/DependencyContext.java,3.3.9,114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,291.71,0.0,False
maven-core/src/main/java/org/apache/maven/lifecycle/internal/ExecutionEventCatapult.java,3.3.9,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,291.14,0.0,False
maven-core/src/main/java/org/apache/maven/lifecycle/internal/ExecutionPlanItem.java,3.3.9,84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,291.71,0.0,False
maven-core/src/main/java/org/apache/maven/lifecycle/internal/GoalTask.java,3.3.9,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,291.71,0.0,False
maven-core/src/main/java/org/apache/maven/lifecycle/internal/LifecycleDebugLogger.java,3.3.9,182,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,291.71,0.0,False
maven-core/src/main/java/org/apache/maven/lifecycle/internal/LifecycleExecutionPlanCalculator.java,3.3.9,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,291.71,0.0,False
maven-core/src/main/java/org/apache/maven/lifecycle/internal/LifecycleModuleBuilder.java,3.3.9,154,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,291.71,0.0,False
maven-core/src/main/java/org/apache/maven/lifecycle/internal/LifecyclePluginResolver.java,3.3.9,95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,291.71,0.0,False
maven-core/src/main/java/org/apache/maven/lifecycle/internal/LifecycleStarter.java,3.3.9,150,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,288.71,0.0,False
maven-core/src/main/java/org/apache/maven/lifecycle/internal/LifecycleTask.java,3.3.9,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,291.71,0.0,False
maven-core/src/main/java/org/apache/maven/lifecycle/internal/LifecycleTaskSegmentCalculator.java,3.3.9,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,291.71,0.0,False
maven-core/src/main/java/org/apache/maven/lifecycle/internal/BuildThreadFactory.java,3.3.9,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91.71,0.0,False
maven-core/src/main/java/org/apache/maven/lifecycle/internal/builder/singlethreaded/SingleThreadedBuilder.java,3.3.9,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91.71,0.0,False
maven-core/src/main/java/org/apache/maven/lifecycle/internal/MojoExecutor.java,3.3.9,382,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,291.71,0.0,False
maven-core/src/main/java/org/apache/maven/lifecycle/internal/builder/multithreaded/ThreadOutputMuxer.java,3.3.9,477,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91.57,0.0,False
maven-core/src/main/java/org/apache/maven/execution/scope/internal/MojoExecutionScopeCoreModule.java,3.3.9,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,58.43,0.0,False
maven-core/src/main/java/org/apache/maven/execution/scope/internal/MojoExecutionScopeModule.java,3.3.9,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,58.43,0.0,False
maven-core/src/main/java/org/apache/maven/execution/scope/MojoExecutionScoped.java,3.3.9,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105.71,0.0,False
maven-core/src/main/java/org/apache/maven/execution/scope/WeakMojoExecutionListener.java,3.3.9,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99.29,0.0,False
maven-core/src/main/java/org/apache/maven/extension/internal/CoreExports.java,3.3.9,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,37.43,0.0,False
maven-core/src/main/java/org/apache/maven/extension/internal/CoreExportsProvider.java,3.3.9,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,37.43,0.0,False
maven-core/src/main/java/org/apache/maven/extension/internal/CoreExtensionEntry.java,3.3.9,135,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,37.43,0.0,False
maven-core/src/main/java/org/apache/maven/graph/DefaultProjectDependencyGraph.java,3.3.9,129,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36.14,0.0,False
maven-core/src/main/java/org/apache/maven/graph/FilteredProjectDependencyGraph.java,3.3.9,108,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36.14,0.0,False
maven-core/src/main/java/org/apache/maven/graph/GraphBuilder.java,3.3.9,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36.14,0.0,False
maven-core/src/main/java/org/apache/maven/internal/aether/DefaultRepositorySystemSessionFactory.java,3.3.9,268,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,37.57,0.0,False
maven-core/src/main/java/org/apache/maven/internal/aether/LoggingRepositoryListener.java,3.3.9,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,37.57,0.0,False
maven-core/src/main/java/org/apache/maven/InternalErrorException.java,3.3.9,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.29,0.0,False
maven-core/src/main/java/org/apache/maven/lifecycle/DefaultLifecycleExecutor.java,3.3.9,177,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,559.86,0.0,False
maven-core/src/main/java/org/apache/maven/lifecycle/DefaultLifecycles.java,3.3.9,144,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,291.71,0.0,False
maven-core/src/main/java/org/apache/maven/lifecycle/internal/builder/Builder.java,3.3.9,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91.71,0.0,False
maven-core/src/main/java/org/apache/maven/lifecycle/internal/builder/BuilderNotFoundException.java,3.3.9,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91.71,0.0,False
maven-core/src/main/java/org/apache/maven/lifecycle/internal/MojoDescriptorCreator.java,3.3.9,308,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,291.71,0.0,False
maven-core/src/main/java/org/apache/maven/lifecycle/internal/PhaseRecorder.java,3.3.9,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,291.71,0.0,False
maven-core/src/main/java/org/apache/maven/plugin/LegacySupport.java,3.3.9,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,324.71,0.0,False
maven-core/src/main/java/org/apache/maven/lifecycle/MojoExecutionConfigurator.java,3.3.9,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,42.57,0.0,False
maven-core/src/main/java/org/apache/maven/Maven.java,3.3.9,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,587.0,0.0,False
maven-core/src/main/java/org/apache/maven/MavenExecutionException.java,3.3.9,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,339.86,0.0,False
maven-core/src/main/java/org/apache/maven/MissingModuleException.java,3.3.9,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,339.86,0.0,False
maven-core/src/main/java/org/apache/maven/monitor/event/EventDispatcher.java,3.3.9,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,318.43,0.0,False
maven-core/src/main/java/org/apache/maven/monitor/event/EventMonitor.java,3.3.9,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,318.43,0.0,False
maven-core/src/main/java/org/apache/maven/plugin/BuildPluginManager.java,3.3.9,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,324.71,0.0,False
maven-core/src/main/java/org/apache/maven/plugin/CycleDetectedInPluginGraphException.java,3.3.9,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,337.86,0.0,False
maven-core/src/main/java/org/apache/maven/plugin/DebugConfigurationListener.java,3.3.9,91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,526.43,0.0,False
maven-core/src/main/java/org/apache/maven/plugin/DefaultBuildPluginManager.java,3.3.9,244,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,324.71,0.0,False
maven-core/src/main/java/org/apache/maven/plugin/DefaultExtensionRealmCache.java,3.3.9,168,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,319.0,0.0,False
maven-core/src/main/java/org/apache/maven/plugin/internal/DefaultLegacySupport.java,3.3.9,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,324.71,0.0,False
maven-core/src/main/java/org/apache/maven/plugin/internal/DefaultMavenPluginManager.java,3.3.9,914,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,324.71,0.0,False
maven-core/src/main/java/org/apache/maven/plugin/internal/DefaultPluginManager.java,3.3.9,257,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,324.71,0.0,False
maven-core/src/main/java/org/apache/maven/plugin/internal/PlexusUtilsInjector.java,3.3.9,87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,271.86,0.0,False
maven-core/src/main/java/org/apache/maven/plugin/internal/PluginDependenciesResolver.java,3.3.9,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,299.29,0.0,False
maven-core/src/main/java/org/apache/maven/plugin/InvalidPluginDescriptorException.java,3.3.9,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,337.57,0.0,False
maven-core/src/main/java/org/apache/maven/plugin/InvalidPluginException.java,3.3.9,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,525.71,0.0,False
maven-core/src/main/java/org/apache/maven/lifecycle/NoGoalSpecifiedException.java,3.3.9,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,293.0,0.0,False
maven-core/src/main/java/org/apache/maven/lifecycle/MissingProjectException.java,3.3.9,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,293.0,0.0,False
maven-core/src/main/java/org/apache/maven/lifecycle/internal/ProjectArtifactFactory.java,3.3.9,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,49.86,0.0,False
maven-core/src/main/java/org/apache/maven/lifecycle/MavenExecutionPlan.java,3.3.9,202,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,337.14,0.0,False
maven-core/src/main/java/org/apache/maven/lifecycle/internal/ProjectBuildList.java,3.3.9,158,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,291.71,0.0,False
maven-core/src/main/java/org/apache/maven/lifecycle/internal/ProjectIndex.java,3.3.9,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,291.71,0.0,False
maven-core/src/main/java/org/apache/maven/lifecycle/internal/ProjectSegment.java,3.3.9,106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,291.71,0.0,False
maven-core/src/main/java/org/apache/maven/lifecycle/internal/ReactorBuildStatus.java,3.3.9,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,291.71,0.0,False
maven-core/src/main/java/org/apache/maven/lifecycle/internal/ReactorContext.java,3.3.9,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,291.71,0.0,False
maven-core/src/main/java/org/apache/maven/lifecycle/internal/TaskSegment.java,3.3.9,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,291.71,0.0,False
maven-core/src/main/java/org/apache/maven/lifecycle/Lifecycle.java,3.3.9,88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,348.14,0.0,False
maven-core/src/main/java/org/apache/maven/lifecycle/LifecycleExecutionException.java,3.3.9,111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,559.86,0.0,False
maven-core/src/main/java/org/apache/maven/lifecycle/LifecycleExecutor.java,3.3.9,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,559.86,0.0,False
maven-core/src/main/java/org/apache/maven/lifecycle/LifecycleMappingDelegate.java,3.3.9,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91.14,0.0,False
maven-core/src/main/java/org/apache/maven/lifecycle/LifecycleNotFoundException.java,3.3.9,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,327.57,0.0,False
maven-core/src/main/java/org/apache/maven/lifecycle/LifecyclePhaseNotFoundException.java,3.3.9,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,327.57,0.0,False
maven-core/src/main/java/org/apache/maven/lifecycle/LifeCyclePluginAnalyzer.java,3.3.9,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,291.71,0.0,False
maven-core/src/main/java/org/apache/maven/lifecycle/mapping/DefaultLifecycleMapping.java,3.3.9,117,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,346.14,0.0,False
maven-core/src/main/java/org/apache/maven/lifecycle/mapping/LifecycleMapping.java,3.3.9,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,346.14,0.0,False
maven-core/src/main/java/org/apache/maven/lifecycle/mapping/LifecycleMojo.java,3.3.9,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,28.0,0.0,False
maven-core/src/main/java/org/apache/maven/lifecycle/mapping/LifecyclePhase.java,3.3.9,116,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,28.0,0.0,False
maven-core/src/main/java/org/apache/maven/session/scope/internal/SessionScopeModule.java,3.3.9,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,58.43,0.0,False
maven-core/src/main/java/org/apache/maven/SessionScoped.java,3.3.9,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91.14,0.0,False
maven-core/src/main/java/org/apache/maven/settings/DefaultMavenSettingsBuilder.java,3.3.9,158,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,426.57,0.0,False
maven-core/src/test/java/org/apache/maven/toolchain/DefaultToolchainTest.java,3.3.9,150,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,53.14,0.0,False
maven-core/src/test/java/org/apache/maven/toolchain/RequirementMatcherFactoryTest.java,3.3.9,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,332.29,0.0,False
maven-core/src/test/projects/lifecycle-executor/project-with-additional-lifecycle-elements/src/main/java/org/apache/maven/lifecycle/test/App.java,3.3.9,13,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,346.14,0.0,False
maven-core/src/test/projects/lifecycle-executor/project-with-additional-lifecycle-elements/src/test/java/org/apache/maven/lifecycle/test/AppTest.java,3.3.9,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,346.14,0.0,False
maven-embedder/src/examples/simple-project/src/main/java/org/apache/maven/embedder/App.java,3.3.9,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,453.86,0.0,False
maven-embedder/src/examples/simple-project/src/test/java/org/apache/maven/embedder/AppTest.java,3.3.9,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,453.86,0.0,False
maven-embedder/src/main/java/org/apache/maven/cli/CleanArgument.java,3.3.9,122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,4.71,0.0,False
maven-embedder/src/main/java/org/apache/maven/cli/CLIManager.java,3.3.9,175,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,453.29,0.0,False
maven-embedder/src/main/java/org/apache/maven/cli/CLIReportingUtils.java,3.3.9,206,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,421.43,0.0,False
maven-embedder/src/main/java/org/apache/maven/cli/CliRequest.java,3.3.9,120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36.29,0.0,False
maven-embedder/src/main/java/org/apache/maven/cli/configuration/ConfigurationProcessor.java,3.3.9,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36.29,0.0,False
