File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
core/src/main/java/org/apache/shiro/session/mgt/package-info.java,1.3.1,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/session/mgt/NativeSessionManager.java,1.3.1,181,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326.29,0.0,False
core/src/main/java/org/apache/shiro/session/mgt/ImmutableProxiedSession.java,1.3.1,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/session/mgt/ExecutorServiceSessionValidationScheduler.java,1.3.1,128,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/session/mgt/eis/SessionIdGenerator.java,1.3.1,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,334.0,0.0,False
core/src/main/java/org/apache/shiro/session/mgt/eis/SessionDAO.java,1.3.1,130,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/session/mgt/eis/RandomSessionIdGenerator.java,1.3.1,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,334.0,0.0,False
core/src/main/java/org/apache/shiro/session/mgt/eis/package-info.java,1.3.1,23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/session/mgt/eis/MemorySessionDAO.java,1.3.1,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/session/mgt/eis/JavaUuidSessionIdGenerator.java,1.3.1,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,334.0,0.0,False
core/src/main/java/org/apache/shiro/session/mgt/eis/EnterpriseCacheSessionDAO.java,1.3.1,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,334.0,0.0,False
core/src/main/java/org/apache/shiro/session/mgt/eis/CachingSessionDAO.java,1.3.1,350,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/session/mgt/DelegatingSession.java,1.3.1,161,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/subject/support/DisabledSessionException.java,1.3.1,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,268.0,0.0,False
core/src/main/java/org/apache/shiro/session/mgt/DefaultSessionManager.java,1.3.1,248,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/session/mgt/DefaultSessionKey.java,1.3.1,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326.29,0.0,False
core/src/main/java/org/apache/shiro/session/mgt/DefaultSessionContext.java,1.3.1,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326.43,0.0,False
core/src/main/java/org/apache/shiro/session/mgt/AbstractValidatingSessionManager.java,1.3.1,313,4,1,1,1,4,4,4.0,4,4,4.0,2,2,2.0,374.14,3.0,False
core/src/main/java/org/apache/shiro/session/mgt/AbstractSessionManager.java,1.3.1,87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/session/mgt/AbstractNativeSessionManager.java,1.3.1,312,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326.29,0.0,False
core/src/main/java/org/apache/shiro/session/InvalidSessionException.java,1.3.1,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/session/ExpiredSessionException.java,1.3.1,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/SecurityUtils.java,1.3.1,127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/realm/text/TextConfigurationRealm.java,1.3.1,230,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/realm/text/PropertiesRealm.java,1.3.1,352,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/realm/text/package-info.java,1.3.1,23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/session/mgt/SessionContext.java,1.3.1,91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326.43,0.0,False
core/src/main/java/org/apache/shiro/session/mgt/SessionFactory.java,1.3.1,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/session/mgt/SessionKey.java,1.3.1,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326.29,0.0,False
core/src/main/java/org/apache/shiro/session/mgt/SessionManager.java,1.3.1,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/subject/support/DelegatingSubject.java,1.3.1,514,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.0,0.0,False
core/src/main/java/org/apache/shiro/subject/support/DefaultSubjectContext.java,1.3.1,276,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.0,0.0,False
core/src/main/java/org/apache/shiro/subject/SubjectContext.java,1.3.1,237,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.0,0.0,False
core/src/main/java/org/apache/shiro/subject/Subject.java,1.3.1,850,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/subject/SimplePrincipalMap.java,1.3.1,283,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,280.43,0.0,False
core/src/main/java/org/apache/shiro/subject/SimplePrincipalCollection.java,1.3.1,301,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/subject/PrincipalMap.java,1.3.1,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,280.43,0.0,False
core/src/main/java/org/apache/shiro/subject/PrincipalCollection.java,1.3.1,147,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/subject/package-info.java,1.3.1,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/subject/MutablePrincipalCollection.java,1.3.1,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/subject/ExecutionException.java,1.3.1,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,361.29,0.0,False
core/src/main/java/org/apache/shiro/ShiroException.java,1.3.1,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/session/UnknownSessionException.java,1.3.1,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/session/StoppedSessionException.java,1.3.1,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/session/SessionListenerAdapter.java,1.3.1,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,368.29,0.0,False
core/src/main/java/org/apache/shiro/session/SessionListener.java,1.3.1,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/session/SessionException.java,1.3.1,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/session/Session.java,1.3.1,210,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/session/ProxiedSession.java,1.3.1,138,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/session/package-info.java,1.3.1,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/session/mgt/ValidatingSessionManager.java,1.3.1,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/session/mgt/ValidatingSession.java,1.3.1,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/session/mgt/SimpleSessionFactory.java,1.3.1,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/session/mgt/SimpleSession.java,1.3.1,541,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/session/mgt/SessionValidationScheduler.java,1.3.1,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/test/java/org/apache/shiro/authz/UnauthorizedExceptionTest.java,1.3.1,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/test/java/org/apache/shiro/concurrent/SubjectAwareExecutorServiceTest.java,1.3.1,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,338.86,0.0,False
core/src/test/java/org/apache/shiro/concurrent/SubjectAwareExecutorTest.java,1.3.1,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,338.86,0.0,False
samples/spring-hibernate/src/main/java/org/apache/shiro/samples/sprhib/model/User.java,1.3.1,114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.0,0.0,False
samples/spring-hibernate/src/main/java/org/apache/shiro/samples/sprhib/web/SignupCommand.java,1.3.1,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.0,0.0,False
samples/spring-hibernate/src/main/java/org/apache/shiro/samples/sprhib/web/SecurityController.java,1.3.1,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.0,0.0,False
samples/spring-hibernate/src/main/java/org/apache/shiro/samples/sprhib/web/ManageUsersController.java,1.3.1,91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.0,0.0,False
samples/spring-hibernate/src/main/java/org/apache/shiro/samples/sprhib/web/LoginValidator.java,1.3.1,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.0,0.0,False
samples/spring-hibernate/src/main/java/org/apache/shiro/samples/sprhib/web/LoginCommand.java,1.3.1,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.0,0.0,False
samples/spring-hibernate/src/main/java/org/apache/shiro/samples/sprhib/web/HomeController.java,1.3.1,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.0,0.0,False
samples/spring-hibernate/src/main/java/org/apache/shiro/samples/sprhib/web/EditUserValidator.java,1.3.1,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.0,0.0,False
samples/spring-hibernate/src/main/java/org/apache/shiro/samples/sprhib/web/EditUserCommand.java,1.3.1,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.0,0.0,False
samples/spring-hibernate/src/main/java/org/apache/shiro/samples/sprhib/web/CurrentUserInterceptor.java,1.3.1,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.0,0.0,False
samples/spring-hibernate/src/main/java/org/apache/shiro/samples/sprhib/service/UserService.java,1.3.1,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.0,0.0,False
samples/spring-hibernate/src/main/java/org/apache/shiro/samples/sprhib/service/DefaultUserService.java,1.3.1,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.0,0.0,False
samples/spring-hibernate/src/main/java/org/apache/shiro/samples/sprhib/security/SampleRealm.java,1.3.1,84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.0,0.0,False
samples/spring-hibernate/src/main/java/org/apache/shiro/samples/sprhib/model/Role.java,1.3.1,97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.0,0.0,False
samples/spring/src/main/java/org/apache/shiro/samples/spring/realm/SaltAwareJdbcRealm.java,1.3.1,121,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,297.0,0.0,False
samples/spring-hibernate/src/main/java/org/apache/shiro/samples/sprhib/dao/UserDAO.java,1.3.1,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.0,0.0,False
samples/spring-hibernate/src/main/java/org/apache/shiro/samples/sprhib/dao/HibernateUserDAO.java,1.3.1,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.0,0.0,False
samples/spring-hibernate/src/main/java/org/apache/shiro/samples/sprhib/dao/HibernateDao.java,1.3.1,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.0,0.0,False
samples/spring-hibernate/src/main/java/org/apache/shiro/samples/sprhib/dao/BootstrapDataPopulator.java,1.3.1,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.0,0.0,False
samples/spring-client/src/main/java/org/apache/shiro/samples/spring/ui/WebStartView.java,1.3.1,158,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,339.0,0.0,False
samples/spring-client/src/main/java/org/apache/shiro/samples/spring/ui/WebStartDriver.java,1.3.1,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,339.0,0.0,False
samples/spring-client/src/main/java/org/apache/shiro/samples/spring/SampleManager.java,1.3.1,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,339.0,0.0,False
samples/spring/src/main/java/org/apache/shiro/samples/spring/web/SessionValueCommand.java,1.3.1,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
samples/spring/src/main/java/org/apache/shiro/samples/spring/web/LogoutController.java,1.3.1,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
samples/spring/src/main/java/org/apache/shiro/samples/spring/web/LoginController.java,1.3.1,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
samples/spring/src/main/java/org/apache/shiro/samples/spring/web/LoginCommand.java,1.3.1,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
samples/spring/src/main/java/org/apache/shiro/samples/spring/web/JnlpController.java,1.3.1,97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
samples/spring-hibernate/src/main/java/org/apache/shiro/samples/sprhib/web/SignupController.java,1.3.1,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.0,0.0,False
samples/spring-hibernate/src/main/java/org/apache/shiro/samples/sprhib/web/SignupValidator.java,1.3.1,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.0,0.0,False
samples/standalone/src/main/java/MyRealm.java,1.3.1,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,386.29,0.0,False
samples/standalone/src/main/java/Standalone.java,1.3.1,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,386.29,0.0,False
support/guice/src/main/java/org/apache/shiro/guice/InitializableInjectionListener.java,1.3.1,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,265.57,0.0,False
support/guice/src/main/java/org/apache/shiro/guice/GuiceEnvironment.java,1.3.1,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,265.57,0.0,False
support/guice/src/main/java/org/apache/shiro/guice/DestroyableInjectionListener.java,1.3.1,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,265.57,0.0,False
support/guice/src/main/java/org/apache/shiro/guice/aop/ShiroAopModule.java,1.3.1,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,265.57,0.0,False
support/guice/src/main/java/org/apache/shiro/guice/aop/AopAllianceMethodInvocationAdapter.java,1.3.1,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,265.57,0.0,False
support/guice/src/main/java/org/apache/shiro/guice/aop/AopAllianceMethodInterceptorAdapter.java,1.3.1,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,265.57,0.0,False
support/ehcache/src/test/java/org/apache/shiro/cache/ehcache/EhCacheManagerTest.java,1.3.1,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,327.29,0.0,False
support/ehcache/src/main/java/org/apache/shiro/cache/ehcache/package-info.java,1.3.1,23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
support/ehcache/src/main/java/org/apache/shiro/cache/ehcache/EhCacheManager.java,1.3.1,251,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
support/ehcache/src/main/java/org/apache/shiro/cache/ehcache/EhCache.java,1.3.1,241,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
support/cas/src/main/java/org/apache/shiro/cas/CasToken.java,1.3.1,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,241.29,0.0,False
support/cas/src/main/java/org/apache/shiro/cas/CasSubjectFactory.java,1.3.1,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,241.29,0.0,False
support/cas/src/main/java/org/apache/shiro/cas/CasRealm.java,1.3.1,313,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,241.29,0.0,False
support/cas/src/main/java/org/apache/shiro/cas/CasFilter.java,1.3.1,156,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,241.29,0.0,False
support/cas/src/main/java/org/apache/shiro/cas/CasAuthenticationException.java,1.3.1,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,241.29,0.0,False
support/aspectj/src/test/java/org/apache/shiro/aspectj/SecuredDummyService.java,1.3.1,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,342.43,0.0,False
support/aspectj/src/test/java/org/apache/shiro/aspectj/RestrictedDummyService.java,1.3.1,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,342.43,0.0,False
support/aspectj/src/test/java/org/apache/shiro/aspectj/DummyServiceTest.java,1.3.1,193,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,342.43,0.0,False
support/aspectj/src/test/java/org/apache/shiro/aspectj/DummyService.java,1.3.1,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,342.43,0.0,False
support/aspectj/src/main/java/org/apache/shiro/aspectj/package-info.java,1.3.1,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,342.43,0.0,False
support/aspectj/src/main/java/org/apache/shiro/aspectj/BeforeAdviceMethodInvocationAdapter.java,1.3.1,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,342.43,0.0,False
support/aspectj/src/main/java/org/apache/shiro/aspectj/AspectjAnnotationsAuthorizingMethodInterceptor.java,1.3.1,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,342.43,0.0,False
support/aspectj/src/main/aspect/org/apache/shiro/aspectj/ShiroAnnotationAuthorizingAspect.java,1.3.1,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,342.43,0.0,False
samples/web/src/test/java/org/apache/shiro/test/ContainerIntegrationTest.java,1.3.1,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,363.14,0.0,False
samples/web/src/test/java/org/apache/shiro/test/AbstractContainerTest.java,1.3.1,88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,363.14,0.0,False
samples/spring/src/main/java/org/apache/shiro/samples/spring/web/IndexController.java,1.3.1,105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
samples/spring/src/main/java/org/apache/shiro/samples/spring/DefaultSampleManager.java,1.3.1,105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/test/java/org/apache/shiro/config/CompositeBean.java,1.3.1,140,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/test/java/org/apache/shiro/mgt/AbstractRememberMeManagerTest.java,1.3.1,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,339.0,0.0,False
core/src/test/java/org/apache/shiro/realm/UsernamePrincipal.java,1.3.1,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/test/java/org/apache/shiro/realm/UserIdPrincipal.java,1.3.1,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/test/java/org/apache/shiro/realm/text/TextConfigurationRealmTest.java,1.3.1,282,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,171.71,0.0,False
core/src/test/java/org/apache/shiro/realm/text/IniRealmTest.java,1.3.1,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,349.29,0.0,False
core/src/test/java/org/apache/shiro/realm/ldap/JndiLdapRealmTest.java,1.3.1,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,314.71,0.0,False
core/src/test/java/org/apache/shiro/realm/ldap/JndiLdapContextFactoryTest.java,1.3.1,213,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,314.71,0.0,False
core/src/test/java/org/apache/shiro/realm/ldap/DefaultLdapRealmTest.java,1.3.1,179,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6.0,0.0,False
core/src/test/java/org/apache/shiro/realm/ldap/DefaultLdapContextFactoryTest.java,1.3.1,106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,129.43,0.0,False
core/src/test/java/org/apache/shiro/realm/activedirectory/ActiveDirectoryRealmTest.java,1.3.1,148,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/test/java/org/apache/shiro/mgt/VMSingletonDefaultSecurityManagerTest.java,1.3.1,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/test/java/org/apache/shiro/mgt/DefaultSecurityManagerTest.java,1.3.1,156,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/test/java/org/apache/shiro/mgt/AbstractSecurityManagerTest.java,1.3.1,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,364.43,0.0,False
core/src/test/java/org/apache/shiro/jndi/JndiObjectFactoryTest.java,1.3.1,98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,241.29,0.0,False
samples/spring/src/main/java/org/apache/shiro/samples/spring/BootstrapDataPopulator.java,1.3.1,120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/test/java/org/apache/shiro/io/SerializationExceptionTest.java,1.3.1,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/test/java/org/apache/shiro/ExceptionTest.java,1.3.1,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/test/java/org/apache/shiro/crypto/SecureRandomNumberGeneratorTest.java,1.3.1,96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,304.29,0.0,False
core/src/test/java/org/apache/shiro/crypto/JcaCipherServiceTest.java,1.3.1,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,305.86,0.0,False
core/src/test/java/org/apache/shiro/crypto/BlowfishCipherServiceTest.java,1.3.1,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.86,0.0,False
core/src/test/java/org/apache/shiro/crypto/AesCipherServiceTest.java,1.3.1,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.86,0.0,False
core/src/test/java/org/apache/shiro/config/SimpleBeanFactory.java,1.3.1,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,256.43,0.0,False
core/src/test/java/org/apache/shiro/config/SimpleBean.java,1.3.1,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/test/java/org/apache/shiro/config/RecordingBeanListener.java,1.3.1,91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5.86,0.0,False
core/src/test/java/org/apache/shiro/config/InitializableBean.java,1.3.1,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,178.71,0.0,False
core/src/test/java/org/apache/shiro/config/IniTest.java,1.3.1,163,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,357.86,0.0,False
core/src/test/java/org/apache/shiro/config/HashMapCacheManager.java,1.3.1,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,327.43,0.0,False
core/src/test/java/org/apache/shiro/session/mgt/AbstractValidatingSessionManagerTest.java,1.3.1,138,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,305.14,0.0,False
core/src/test/java/org/apache/shiro/session/mgt/DefaultSessionManagerTest.java,1.3.1,241,25,1,1,1,25,25,25.0,25,25,25.0,2,2,2.0,369.86,3.0,False
core/src/test/java/org/apache/shiro/session/mgt/DelegatingSessionTest.java,1.3.1,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,369.86,0.0,False
core/src/test/java/org/apache/shiro/session/mgt/SimpleSessionTest.java,1.3.1,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,319.29,0.0,False
samples/quickstart-guice/src/main/java/QuickstartShiroModule.java,1.3.1,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5.86,0.0,False
samples/quickstart-guice/src/main/java/QuickstartGuice.java,1.3.1,118,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5.86,0.0,False
samples/quickstart/src/main/java/Quickstart.java,1.3.1,125,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,386.29,0.0,False
samples/guice/src/test/java/org/apache/shiro/samples/guice/ContainerIntegrationTest.java,1.3.1,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5.86,0.0,False
samples/guice/src/test/java/org/apache/shiro/samples/guice/AbstractContainerTest.java,1.3.1,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5.86,0.0,False
samples/guice/src/main/java/org/apache/shiro/samples/guice/SampleShiroNativeSessionsServletModule.java,1.3.1,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5.86,0.0,False
samples/guice/src/main/java/org/apache/shiro/samples/guice/SampleShiroGuiceBootstrap.java,1.3.1,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,5.86,0.0,False
samples/aspectj/src/test/java/org/apache/shiro/samples/aspectj/bank/SecureBankServiceTest.java,1.3.1,238,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326.71,0.0,False
samples/aspectj/src/main/java/org/apache/shiro/samples/aspectj/bank/SecureBankService.java,1.3.1,304,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326.71,0.0,False
samples/aspectj/src/main/java/org/apache/shiro/samples/aspectj/bank/NotEnoughFundsException.java,1.3.1,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326.71,0.0,False
samples/aspectj/src/main/java/org/apache/shiro/samples/aspectj/bank/InactiveAccountException.java,1.3.1,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326.71,0.0,False
samples/aspectj/src/main/java/org/apache/shiro/samples/aspectj/bank/BankServiceException.java,1.3.1,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326.71,0.0,False
