File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
maven-compat/src/main/java/org/apache/maven/execution/DefaultRuntimeInformation.java,3.3.1,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,297.43,0.0,False
maven-compat/src/main/java/org/apache/maven/artifact/versioning/ManagedVersionMap.java,3.3.1,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.0,0.0,False
maven-compat/src/main/java/org/apache/maven/artifact/UnknownRepositoryLayoutException.java,3.3.1,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.0,0.0,False
maven-compat/src/main/java/org/apache/maven/artifact/resolver/WarningResolutionListener.java,3.3.1,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.0,0.0,False
maven-compat/src/main/java/org/apache/maven/artifact/resolver/UnresolvedArtifacts.java,3.3.1,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.0,0.0,False
maven-compat/src/main/java/org/apache/maven/artifact/resolver/ResolutionListenerForDepMgmt.java,3.3.2,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,332.86,0.0,False
maven-embedder/src/examples/simple-project/src/main/java/org/apache/maven/embedder/App.java,3.3.3,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,425.0,0.0,False
maven-compat/src/main/java/org/apache/maven/artifact/resolver/filter/TypeArtifactFilter.java,3.3.1,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.0,0.0,False
maven-compat/src/main/java/org/apache/maven/artifact/resolver/filter/TypeArtifactFilter.java,3.3.2,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,332.86,0.0,False
maven-compat/src/main/java/org/apache/maven/artifact/versioning/ManagedVersionMap.java,3.3.2,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,332.86,0.0,False
maven-compat/src/main/java/org/apache/maven/artifact/resolver/filter/OrArtifactFilter.java,3.3.1,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,299.71,0.0,False
maven-compat/src/main/java/org/apache/maven/artifact/resolver/filter/InversionArtifactFilter.java,3.3.1,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.0,0.0,False
maven-compat/src/main/java/org/apache/maven/artifact/resolver/DefaultArtifactResolver.java,3.3.1,643,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.0,0.0,False
maven-embedder/src/main/java/org/apache/maven/cli/logging/Slf4jStdoutLogger.java,3.3.3,306,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124.57,0.0,False
maven-aether-provider/src/test/java/org/apache/maven/repository/internal/DefaultVersionResolverTest.java,3.3.1,96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100.29,0.0,False
maven-aether-provider/src/test/java/org/apache/maven/repository/internal/DefaultArtifactDescriptorReaderTest.java,3.3.1,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80.43,0.0,False
maven-embedder/src/test/java/org/apache/maven/cli/MavenCliTest.java,3.3.3,110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,61.57,0.0,False
maven-plugin-api/src/main/java/org/apache/maven/plugin/Mojo.java,3.3.2,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,519.86,0.0,False
maven-compat/src/main/java/org/apache/maven/project/interpolation/ModelInterpolationException.java,3.3.2,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,285.29,0.0,False
maven-embedder/src/test/projects/isolated-project-getting-parent-pom/project/src/test/java/org/codehaus/m2eclipse/AppTest.java,3.3.3,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,393.14,0.0,False
maven-plugin-api/src/main/java/org/apache/maven/plugin/logging/SystemStreamLog.java,3.3.2,196,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,518.29,0.0,False
maven-model/src/main/java/org/apache/maven/model/io/xpp3/package-info.java,3.3.3,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99.0,0.0,False
maven-plugin-api/src/main/java/org/apache/maven/plugin/logging/Log.java,3.3.2,158,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,518.29,0.0,False
maven-plugin-api/src/main/java/org/apache/maven/plugin/descriptor/Requirement.java,3.3.2,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,397.0,0.0,False
maven-plugin-api/src/main/java/org/apache/maven/plugin/descriptor/PluginDescriptorBuilder.java,3.3.2,358,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,397.0,0.0,False
maven-compat/src/main/java/org/apache/maven/project/interpolation/ModelInterpolator.java,3.3.2,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,285.29,0.0,False
maven-plugin-api/src/main/java/org/apache/maven/plugin/descriptor/PluginDescriptor.java,3.3.2,445,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,397.0,0.0,False
maven-plugin-api/src/main/java/org/apache/maven/plugin/descriptor/Parameter.java,3.3.2,207,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,397.0,0.0,False
maven-plugin-api/src/main/java/org/apache/maven/plugin/descriptor/MojoDescriptor.java,3.3.2,719,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,397.0,0.0,False
maven-plugin-api/src/main/java/org/apache/maven/plugin/descriptor/InvalidPluginDescriptorException.java,3.3.2,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,397.0,0.0,False
maven-plugin-api/src/main/java/org/apache/maven/plugin/descriptor/InvalidParameterException.java,3.3.2,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,397.0,0.0,False
maven-plugin-api/src/main/java/org/apache/maven/plugin/descriptor/DuplicateParameterException.java,3.3.2,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,397.0,0.0,False
maven-embedder/src/test/projects/isolated-project-getting-parent-pom/project/src/main/java/org/codehaus/m2eclipse/App.java,3.3.3,13,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,393.14,0.0,False
maven-compat/src/main/java/org/apache/maven/artifact/resolver/DefaultArtifactResolver.java,3.3.2,643,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,332.86,0.0,False
maven-settings-builder/src/main/java/org/apache/maven/settings/building/DefaultSettingsProblem.java,3.3.2,166,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,247.71,0.0,False
maven-plugin-api/src/main/java/org/apache/maven/plugin/MojoExecutionException.java,3.3.2,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,519.86,0.0,False
maven-settings-builder/src/main/java/org/apache/maven/settings/building/DefaultSettingsBuildingResult.java,3.3.2,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,247.71,0.0,False
maven-embedder/src/test/error-reporting-projects/project-dep-missing/src/main/java/org/apache/maven/test/error/mojoFailure/App.java,3.3.3,13,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378.57,0.0,False
maven-settings-builder/src/main/java/org/apache/maven/settings/building/DefaultSettingsBuilderFactory.java,3.3.2,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,247.71,0.0,False
maven-settings-builder/src/main/java/org/apache/maven/settings/building/DefaultSettingsBuilder.java,3.3.2,277,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,247.71,0.0,False
maven-compat/src/main/java/org/apache/maven/project/interpolation/AbstractStringBasedModelInterpolator.java,3.3.2,407,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,285.29,0.0,False
maven-embedder/src/test/error-reporting-projects/project-dep-missing/src/test/java/org/apache/maven/test/error/mojoFailure/AppTest.java,3.3.3,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378.57,0.0,False
maven-embedder/src/test/error-reporting-projects/project-mojo-failure/src/main/java/org/apache/maven/test/error/mojoFailure/App.java,3.3.3,14,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378.57,0.0,False
maven-embedder/src/test/error-reporting-projects/project-mojo-failure/src/test/java/org/apache/maven/test/error/mojoFailure/AppTest.java,3.3.3,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378.57,0.0,False
maven-compat/src/main/java/org/apache/maven/project/interpolation/BuildTimestampValueSource.java,3.3.2,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,285.29,0.0,False
maven-settings/src/main/java/org/apache/maven/settings/RuntimeInfo.java,3.3.2,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,285.86,0.0,False
maven-plugin-api/src/test/java/org/apache/maven/plugin/lifecycle/LifecycleXpp3ReaderTest.java,3.3.2,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,397.0,0.0,False
maven-plugin-api/src/test/java/org/apache/maven/plugin/descriptor/PluginDescriptorBuilderTest.java,3.3.2,133,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,294.86,0.0,False
maven-plugin-api/src/main/java/org/apache/maven/plugin/MojoNotFoundException.java,3.3.2,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,308.14,0.0,False
maven-plugin-api/src/main/java/org/apache/maven/plugin/MojoFailureException.java,3.3.2,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,498.29,0.0,False
maven-embedder/src/test/java/org/apache/maven/cli/CLIReportingUtilsTest.java,3.3.3,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62.29,0.0,False
maven-plugin-api/src/main/java/org/apache/maven/plugin/descriptor/DuplicateMojoDescriptorException.java,3.3.2,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,397.0,0.0,False
maven-plugin-api/src/main/java/org/apache/maven/plugin/ContextEnabled.java,3.3.2,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,498.14,0.0,False
maven-plugin-api/src/main/java/org/apache/maven/plugin/AbstractMojoExecutionException.java,3.3.2,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,498.29,0.0,False
maven-plugin-api/src/main/java/org/apache/maven/plugin/AbstractMojo.java,3.3.2,198,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,519.86,0.0,False
maven-model-builder/src/main/java/org/apache/maven/model/validation/ModelValidator.java,3.3.2,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,307.0,0.0,False
maven-compat/src/main/java/org/apache/maven/project/interpolation/RegexBasedModelInterpolator.java,3.3.2,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,285.29,0.0,False
maven-model/src/test/java/org/apache/maven/model/ContributorTest.java,3.3.3,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.86,0.0,False
maven-model/src/test/java/org/apache/maven/model/DependencyManagementTest.java,3.3.3,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.86,0.0,False
maven-model-builder/src/main/java/org/apache/maven/model/superpom/SuperPomProvider.java,3.3.2,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,302.86,0.0,False
maven-model-builder/src/main/java/org/apache/maven/model/superpom/DefaultSuperPomProvider.java,3.3.2,87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,302.86,0.0,False
maven-model-builder/src/main/java/org/apache/maven/model/resolution/WorkspaceModelResolver.java,3.3.2,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6.43,0.0,False
maven-model/src/test/java/org/apache/maven/model/DependencyTest.java,3.3.3,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.86,0.0,False
maven-compat/src/main/java/org/apache/maven/project/interpolation/StringSearchModelInterpolator.java,3.3.2,410,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,285.29,0.0,False
maven-model/src/test/java/org/apache/maven/model/DeploymentRepositoryTest.java,3.3.3,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.86,0.0,False
maven-model/src/test/java/org/apache/maven/model/DeveloperTest.java,3.3.3,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.86,0.0,False
maven-model-builder/src/main/java/org/apache/maven/model/resolution/UnresolvableModelException.java,3.3.2,126,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,306.29,0.0,False
maven-model-builder/src/main/java/org/apache/maven/model/plugin/ReportConfigurationExpander.java,3.3.3,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,264.71,0.0,False
maven-model-builder/src/main/java/org/apache/maven/model/resolution/InvalidRepositoryException.java,3.3.2,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,306.29,0.0,False
maven-model/src/test/java/org/apache/maven/model/DistributionManagementTest.java,3.3.3,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.86,0.0,False
maven-model/src/test/java/org/apache/maven/model/CiManagementTest.java,3.3.3,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.86,0.0,False
maven-model/src/test/java/org/apache/maven/model/BuildTest.java,3.3.3,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.86,0.0,False
maven-model-builder/src/test/java/org/apache/maven/model/building/ComplexActivationTest.java,3.3.2,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,44.14,0.0,False
maven-model/src/test/java/org/apache/maven/model/ActivationFileTest.java,3.3.3,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.86,0.0,False
maven-plugin-api/src/main/java/org/apache/maven/monitor/logging/DefaultLog.java,3.3.2,131,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.57,0.0,False
maven-model/src/main/java/org/apache/maven/model/merge/package-info.java,3.3.3,24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99.0,0.0,False
maven-model-builder/src/test/java/org/apache/maven/model/profile/activation/PropertyProfileActivatorTest.java,3.3.2,185,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,299.0,0.0,False
maven-model/src/main/java/org/apache/maven/model/package-info.java,3.3.3,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99.0,0.0,False
maven-model-builder/src/test/java/org/apache/maven/model/profile/activation/JdkVersionProfileActivatorTest.java,3.3.2,185,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,306.29,0.0,False
maven-model-builder/src/test/java/org/apache/maven/model/profile/activation/AbstractProfileActivatorTest.java,3.3.2,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,306.29,0.0,False
maven-model/src/test/java/org/apache/maven/model/ActivationOSTest.java,3.3.3,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.86,0.0,False
maven-model-builder/src/test/java/org/apache/maven/model/building/DefaultModelBuilderFactoryTest.java,3.3.2,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,248.43,0.0,False
maven-compat/src/main/java/org/apache/maven/project/interpolation/PathTranslatingPostProcessor.java,3.3.2,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,285.29,0.0,False
maven-model-builder/src/test/java/org/apache/maven/model/interpolation/MavenBuildTimestampTest.java,3.3.2,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,43.71,0.0,False
maven-model/src/test/java/org/apache/maven/model/ActivationPropertyTest.java,3.3.3,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.86,0.0,False
maven-model-builder/src/test/java/org/apache/maven/model/inheritance/DefaultInheritanceAssemblerTest.java,3.3.2,108,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,190.0,0.0,False
maven-model-builder/src/test/java/org/apache/maven/model/building/SimpleProblemCollector.java,3.3.2,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,293.0,0.0,False
maven-model/src/test/java/org/apache/maven/model/ActivationTest.java,3.3.3,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.86,0.0,False
maven-compat/src/main/java/org/apache/maven/project/inheritance/ModelInheritanceAssembler.java,3.3.2,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,341.43,0.0,False
maven-settings-builder/src/main/java/org/apache/maven/settings/building/DefaultSettingsProblemCollector.java,3.3.2,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,247.71,0.0,False
maven-aether-provider/src/test/java/org/apache/maven/repository/internal/AbstractRepositoryTestCase.java,3.3.1,87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100.29,0.0,False
maven-aether-provider/src/main/java/org/apache/maven/repository/internal/MavenAetherModule.java,3.3.1,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,166.86,0.0,False
maven-embedder/src/test/error-reporting-projects/aggregate-mojo-failure/plugin/src/main/java/org/plugin/TestPlugin.java,3.3.3,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378.57,0.0,False
maven-embedder/src/test/error-reporting-projects/bad-build-plan/plugin/src/main/java/org/plugin/TestPlugin.java,3.3.3,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378.57,0.0,False
maven-embedder/src/test/error-reporting-projects/bad-ext-plugin-dep-ver/plugin/src/main/java/org/plugin/TestPlugin.java,3.3.3,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378.57,0.0,False
maven-embedder/src/test/error-reporting-projects/bad-ext-plugin-maven-ver/plugin/src/main/java/org/plugin/TestPlugin.java,3.3.3,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378.57,0.0,False
maven-embedder/src/test/error-reporting-projects/config-rdonly-mojo-param/plugin/src/main/java/org/plugin/TestPlugin.java,3.3.3,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378.57,0.0,False
maven-embedder/src/test/error-reporting-projects/duplicated-attachments/plugin/src/main/java/org/plugin/TestPlugin.java,3.3.3,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.14,0.0,False
maven-compat/src/main/java/org/apache/maven/profiles/ProfileManager.java,3.3.2,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,307.57,0.0,False
maven-aether-provider/src/main/java/org/apache/maven/repository/internal/ArtifactDescriptorUtils.java,3.3.1,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,211.0,0.0,False
maven-compat/src/main/java/org/apache/maven/profiles/ProfilesConversionUtils.java,3.3.2,151,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,294.71,0.0,False
apache-maven/src/test/java/org/apache/maven/settings/GlobalSettingsTest.java,3.3.1,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,321.43,0.0,False
maven-settings-builder/src/test/java/org/apache/maven/settings/validation/DefaultSettingsValidatorTest.java,3.3.2,244,33,1,0,1,33,33,33.0,33,33,33.0,3,3,3.0,247.71,1.57,False
maven-settings-builder/src/test/java/org/apache/maven/settings/building/DefaultSettingsBuilderFactoryTest.java,3.3.2,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,247.71,0.0,False
maven-embedder/src/test/error-reporting-projects/err-resolving-project-dep/project/src/main/java/org/apache/maven/test/error/mojoFailure/App.java,3.3.3,13,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378.57,0.0,False
maven-settings-builder/src/main/java/org/apache/maven/settings/validation/SettingsValidator.java,3.3.2,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,247.71,0.0,False
maven-settings-builder/src/main/java/org/apache/maven/settings/validation/DefaultSettingsValidator.java,3.3.2,285,33,2,0,2,26,22,13.0,19,18,9.5,4,3,2.0,247.71,1.57,False
maven-embedder/src/test/embedder-test-project/src/test/java/org/apache/maven/AppTest.java,3.3.3,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,499.14,0.0,False
maven-aether-provider/src/main/java/org/apache/maven/repository/internal/MavenMetadata.java,3.3.1,150,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,237.29,0.0,False
maven-compat/src/main/java/org/apache/maven/project/inheritance/DefaultModelInheritanceAssembler.java,3.3.2,752,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,341.43,0.0,False
maven-embedder/src/test/embedder-test-project/src/main/java/org/apache/maven/App.java,3.3.3,13,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,499.14,0.0,False
maven-compat/src/main/java/org/apache/maven/profiles/activation/SystemPropertyProfileActivator.java,3.3.2,114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,279.0,0.0,False
maven-embedder/src/main/java/org/apache/maven/cli/transfer/AbstractMavenTransferListener.java,3.3.3,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,131.86,0.0,False
maven-embedder/src/main/java/org/apache/maven/cli/transfer/BatchModeMavenTransferListener.java,3.3.3,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,131.86,0.0,False
maven-embedder/src/main/java/org/apache/maven/cli/transfer/ConsoleMavenTransferListener.java,3.3.3,133,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,131.86,0.0,False
maven-embedder/src/main/java/org/apache/maven/cli/transfer/QuietMavenTransferListener.java,3.3.3,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,131.86,0.0,False
maven-compat/src/main/java/org/apache/maven/profiles/DefaultMavenProfilesBuilder.java,3.3.2,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,294.71,0.0,False
maven-embedder/src/main/java/org/apache/maven/cli/transfer/Slf4jMavenTransferListener.java,3.3.3,97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127.43,0.0,False
maven-embedder/src/main/java/org/slf4j/impl/MavenSlf4jSimpleFriend.java,3.3.3,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119.29,0.0,False
maven-compat/src/main/java/org/apache/maven/profiles/DefaultProfileManager.java,3.3.2,248,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,307.57,0.0,False
maven-compat/src/main/java/org/apache/maven/artifact/resolver/filter/InversionArtifactFilter.java,3.3.2,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,332.86,0.0,False
maven-compat/src/main/java/org/apache/maven/profiles/MavenProfilesBuilder.java,3.3.2,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,294.71,0.0,False
maven-embedder/src/main/java/org/slf4j/MavenSlf4jFriend.java,3.3.3,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119.29,0.0,False
maven-aether-provider/src/main/java/org/apache/maven/repository/internal/package-info.java,3.3.1,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93.29,0.0,False
maven-aether-provider/src/main/java/org/apache/maven/repository/internal/MavenWorkspaceReader.java,3.3.1,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1.71,0.0,False
maven-aether-provider/src/main/java/org/apache/maven/repository/internal/MavenSnapshotMetadata.java,3.3.1,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111.71,0.0,False
maven-embedder/src/test/error-reporting-projects/err-resolving-project-dep/project/src/test/java/org/apache/maven/test/error/mojoFailure/AppTest.java,3.3.3,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378.57,0.0,False
maven-settings-builder/src/main/java/org/apache/maven/settings/io/SettingsWriter.java,3.3.2,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,247.71,0.0,False
maven-settings-builder/src/main/java/org/apache/maven/settings/io/SettingsReader.java,3.3.2,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,247.71,0.0,False
maven-settings-builder/src/main/java/org/apache/maven/settings/io/SettingsParseException.java,3.3.2,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,247.71,0.0,False
maven-embedder/src/test/error-reporting-projects/missing-module-pom/child1/src/test/java/org/test/AppTest.java,3.3.3,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378.57,0.0,False
maven-embedder/src/test/error-reporting-projects/missing-req-mojo-param/plugin/src/main/java/org/plugin/TestPlugin.java,3.3.3,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378.57,0.0,False
maven-embedder/src/test/error-reporting-projects/mojo-config-error/plugin/src/main/java/org/plugin/TestPlugin.java,3.3.3,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378.57,0.0,False
maven-compat/src/main/java/org/apache/maven/project/DefaultMavenProjectBuilder.java,3.3.2,324,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,285.29,0.0,False
maven-compat/src/main/java/org/apache/maven/project/DefaultProjectBuilderConfiguration.java,3.3.2,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,242.86,0.0,False
maven-settings-builder/src/main/java/org/apache/maven/settings/building/SettingsProblemCollector.java,3.3.2,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,247.71,0.0,False
maven-embedder/src/test/error-reporting-projects/mojo-exec-err/plugin/src/main/java/org/plugin/TestPlugin.java,3.3.3,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378.57,0.0,False
maven-embedder/src/test/error-reporting-projects/mojo-lookup-err/plugin/src/main/java/org/plugin/TestPlugin.java,3.3.3,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378.57,0.0,False
maven-settings-builder/src/main/java/org/apache/maven/settings/building/SettingsProblem.java,3.3.2,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,247.71,0.0,False
maven-embedder/src/test/error-reporting-projects/profile-activator-lookup-err/ext/src/main/java/org/ext/App.java,3.3.3,13,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378.57,0.0,False
maven-settings-builder/src/main/java/org/apache/maven/settings/building/SettingsBuildingResult.java,3.3.2,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,247.71,0.0,False
maven-settings-builder/src/main/java/org/apache/maven/settings/building/SettingsBuildingRequest.java,3.3.2,131,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,247.71,0.0,False
maven-settings-builder/src/main/java/org/apache/maven/settings/building/SettingsBuildingException.java,3.3.2,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,247.71,0.0,False
maven-settings-builder/src/main/java/org/apache/maven/settings/building/SettingsBuilder.java,3.3.2,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,247.71,0.0,False
maven-settings-builder/src/main/java/org/apache/maven/settings/building/FileSettingsSource.java,3.3.2,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,232.57,0.0,False
maven-embedder/src/test/error-reporting-projects/missing-module-pom/child1/src/main/java/org/test/App.java,3.3.3,13,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378.57,0.0,False
