File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
core/src/main/java/org/apache/mahout/common/StringTuple.java,0.9,177,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,224.43,0.0,False
core/src/main/java/org/apache/mahout/common/mapreduce/VectorSumReducer.java,0.9,35,13,1,1,1,2,2,2.0,9,9,9.0,11,11,11.0,137.57,26.0,False
core/src/main/java/org/apache/mahout/common/MemoryUtil.java,0.9,99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112.57,0.0,False
core/src/main/java/org/apache/mahout/common/nlp/NGrams.java,0.9,94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,227.57,0.0,False
core/src/main/java/org/apache/mahout/common/Pair.java,0.9,99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,230.57,0.0,False
core/src/main/java/org/apache/mahout/common/parameters/AbstractParameter.java,0.9,120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,227.57,0.0,False
core/src/main/java/org/apache/mahout/common/parameters/ClassParameter.java,0.9,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,227.57,0.0,False
core/src/main/java/org/apache/mahout/common/parameters/DoubleParameter.java,0.9,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,227.57,0.0,False
core/src/main/java/org/apache/mahout/common/parameters/Parameter.java,0.9,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,227.57,0.0,False
core/src/main/java/org/apache/mahout/common/parameters/Parametered.java,0.9,206,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,227.57,0.0,False
core/src/main/java/org/apache/mahout/common/parameters/PathParameter.java,0.9,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,227.57,0.0,False
core/src/main/java/org/apache/mahout/common/Parameters.java,0.9,98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,230.57,0.0,False
core/src/main/java/org/apache/mahout/common/StringUtils.java,0.9,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,227.57,0.0,False
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/convertors/integer/IntegerStringOutputConverter.java,0.9,61,123,2,2,2,61,61,30.5,123,62,61.5,272,220,136.0,0.86,13.6,False
core/src/main/java/org/apache/mahout/common/TimingStatistics.java,0.9,154,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,227.57,0.0,False
core/src/main/java/org/apache/mahout/driver/MahoutDriver.java,0.9,246,1,1,1,1,1,1,1.0,1,1,1.0,1,1,1.0,204.0,26.57,False
core/src/main/java/org/apache/mahout/ep/EvolutionaryProcess.java,0.9,228,6,1,1,1,6,6,6.0,6,6,6.0,33,33,33.0,179.86,8.29,False
core/src/main/java/org/apache/mahout/ep/Mapping.java,0.9,206,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,179.86,0.0,False
core/src/main/java/org/apache/mahout/ep/package-info.java,0.9,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,143.14,0.0,False
core/src/main/java/org/apache/mahout/ep/Payload.java,0.9,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,179.71,0.0,False
core/src/main/java/org/apache/mahout/ep/State.java,0.9,302,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,179.86,0.0,False
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/AggregatorMapper.java,0.9,50,101,2,2,2,50,50,25.0,101,51,50.5,272,220,136.0,0.86,13.63,False
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/AggregatorReducer.java,0.9,56,113,2,2,2,56,56,28.0,113,57,56.5,272,220,136.0,0.86,13.61,False
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/convertors/ContextStatusUpdater.java,0.9,54,109,2,2,2,54,54,27.0,109,55,54.5,272,220,136.0,0.86,13.62,False
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/convertors/ContextWriteOutputCollector.java,0.9,58,117,2,2,2,58,58,29.0,117,59,58.5,272,220,136.0,0.86,13.61,False
core/src/main/java/org/apache/mahout/math/hadoop/decomposer/DistributedLanczosSolver.java,0.9,298,3,3,1,2,1,1,0.33,3,1,1.0,12,8,4.0,205.43,1.81,False
core/src/main/java/org/apache/mahout/math/hadoop/decomposer/EigenVector.java,0.9,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,205.43,0.0,False
core/src/main/java/org/apache/mahout/math/hadoop/decomposer/EigenVerificationJob.java,0.9,332,1,1,1,1,0,0,0.0,1,1,1.0,3,3,3.0,205.43,1.71,False
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/SSVDHelper.java,0.9,320,110,4,4,2,61,57,15.25,20,15,5.0,246,220,61.5,100.86,24.91,False
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/DenseBlockWritable.java,0.9,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,151.14,0.0,False
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/Omega.java,0.9,257,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,151.14,0.0,False
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/QJob.java,0.9,237,2,1,1,1,2,2,2.0,2,2,2.0,9,9,9.0,151.14,24.71,False
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/qr/GivensThinSolver.java,0.9,638,2,1,1,1,1,1,1.0,0,0,0.0,11,11,11.0,125.43,26.71,False
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/qr/GramSchmidt.java,0.9,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111.0,0.0,False
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/qr/QRFirstStep.java,0.9,285,2,1,1,1,1,1,1.0,0,0,0.0,11,11,11.0,125.43,26.71,False
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/qr/QRLastStep.java,0.9,146,2,1,1,1,1,1,1.0,0,0,0.0,11,11,11.0,125.43,26.71,False
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/SparseRowBlockAccumulator.java,0.9,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125.43,0.0,False
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/SparseRowBlockWritable.java,0.9,159,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125.43,0.0,False
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/SplitPartitionedWritable.java,0.9,151,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125.43,0.0,False
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/SSVDCli.java,0.9,201,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,151.14,0.0,False
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/SSVDSolver.java,0.9,663,209,3,3,1,94,77,31.33,33,23,11.0,26,11,8.67,151.14,26.48,False
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/ABtJob.java,0.9,500,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125.43,0.0,False
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/UJob.java,0.9,171,3,1,1,1,1,1,1.0,1,1,1.0,9,9,9.0,151.14,24.71,False
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/VJob.java,0.9,224,3,1,1,1,1,1,1.0,1,1,1.0,9,9,9.0,151.14,24.71,False
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/YtYJob.java,0.9,220,12,1,1,1,6,6,6.0,0,0,0.0,11,11,11.0,125.43,26.71,False
core/src/main/java/org/apache/mahout/math/MatrixUtils.java,0.9,114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112.57,0.0,False
core/src/main/java/org/apache/mahout/math/MultiLabelVectorWritable.java,0.9,88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,209.57,0.0,False
core/src/main/java/org/apache/mahout/math/neighborhood/BruteSearch.java,0.9,186,2,1,1,1,1,1,1.0,0,0,0.0,37,37,37.0,38.29,9.57,False
core/src/main/java/org/apache/mahout/math/neighborhood/FastProjectionSearch.java,0.9,326,19,2,2,2,18,17,9.0,17,17,8.5,76,39,38.0,38.29,17.5,False
core/src/main/java/org/apache/mahout/math/neighborhood/HashedVector.java,0.9,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,36.57,0.0,False
core/src/main/java/org/apache/mahout/math/neighborhood/LocalitySensitiveHashSearch.java,0.9,295,24,2,2,2,22,17,11.0,20,17,10.0,44,39,22.0,36.57,15.51,False
core/src/main/java/org/apache/mahout/math/neighborhood/ProjectionSearch.java,0.9,233,2,1,1,1,1,1,1.0,0,0,0.0,37,37,37.0,38.29,9.57,False
core/src/main/java/org/apache/mahout/math/neighborhood/Searcher.java,0.9,155,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,38.29,0.0,False
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/BtJob.java,0.9,630,38,1,1,1,19,19,19.0,0,0,0.0,11,11,11.0,151.14,26.71,False
core/src/main/java/org/apache/mahout/math/hadoop/stochasticsvd/ABtDenseOutJob.java,0.9,593,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111.0,0.0,False
core/src/main/java/org/apache/mahout/math/hadoop/decomposer/HdfsBackedLanczosState.java,0.9,237,3,1,1,1,1,1,1.0,1,1,1.0,3,3,3.0,142.57,1.71,False
core/src/main/java/org/apache/mahout/math/hadoop/similarity/cooccurrence/measures/VectorSimilarityMeasures.java,0.9,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124.57,0.0,False
core/src/main/java/org/apache/mahout/math/hadoop/MatrixColumnMeansJob.java,0.9,236,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100.86,0.0,False
core/src/main/java/org/apache/mahout/math/hadoop/MatrixMultiplicationJob.java,0.9,171,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,203.43,0.0,False
core/src/main/java/org/apache/mahout/math/hadoop/similarity/cooccurrence/measures/CityBlockSimilarity.java,0.9,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124.57,0.0,False
core/src/main/java/org/apache/mahout/math/hadoop/similarity/cooccurrence/measures/CooccurrenceCountSimilarity.java,0.9,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124.57,0.0,False
core/src/main/java/org/apache/mahout/math/hadoop/similarity/cooccurrence/measures/CosineSimilarity.java,0.9,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124.57,0.0,False
core/src/main/java/org/apache/mahout/math/hadoop/similarity/cooccurrence/measures/CountbasedMeasure.java,0.9,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124.57,0.0,False
core/src/main/java/org/apache/mahout/math/hadoop/similarity/cooccurrence/measures/EuclideanDistanceSimilarity.java,0.9,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124.57,0.0,False
core/src/main/java/org/apache/mahout/math/hadoop/similarity/cooccurrence/measures/LoglikelihoodSimilarity.java,0.9,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124.57,0.0,False
core/src/main/java/org/apache/mahout/math/hadoop/similarity/cooccurrence/measures/PearsonCorrelationSimilarity.java,0.9,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124.57,0.0,False
core/src/main/java/org/apache/mahout/math/hadoop/similarity/cooccurrence/measures/TanimotoCoefficientSimilarity.java,0.9,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124.57,0.0,False
core/src/main/java/org/apache/mahout/math/hadoop/similarity/cooccurrence/measures/VectorSimilarityMeasure.java,0.9,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124.57,0.0,False
core/src/main/java/org/apache/mahout/math/hadoop/similarity/cooccurrence/MutableElement.java,0.9,50,17,1,1,1,17,17,17.0,17,17,17.0,39,39,39.0,44.14,18.43,False
core/src/main/java/org/apache/mahout/math/hadoop/stats/VarianceTotals.java,0.9,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108.86,0.0,False
core/src/main/java/org/apache/mahout/math/hadoop/similarity/cooccurrence/RowSimilarityJob.java,0.9,562,141,3,3,3,128,123,42.67,115,115,38.33,50,37,16.67,124.57,25.24,False
core/src/main/java/org/apache/mahout/math/hadoop/similarity/cooccurrence/TopElementsQueue.java,0.9,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,44.14,0.0,False
core/src/main/java/org/apache/mahout/math/hadoop/similarity/cooccurrence/Vectors.java,0.9,199,9,1,1,1,9,9,9.0,9,9,9.0,11,11,11.0,124.57,26.0,False
core/src/main/java/org/apache/mahout/math/hadoop/similarity/SeedVectorUtil.java,0.9,104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,132.57,0.0,False
core/src/main/java/org/apache/mahout/math/hadoop/similarity/VectorDistanceInvertedMapper.java,0.9,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,132.57,0.0,False
core/src/main/java/org/apache/mahout/math/hadoop/similarity/VectorDistanceMapper.java,0.9,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,132.57,0.0,False
core/src/main/java/org/apache/mahout/math/hadoop/similarity/VectorDistanceSimilarityJob.java,0.9,153,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,132.57,0.0,False
core/src/main/java/org/apache/mahout/math/hadoop/solver/DistributedConjugateGradientSolver.java,0.9,178,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118.0,0.0,False
core/src/main/java/org/apache/mahout/math/hadoop/stats/BasicStats.java,0.9,148,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112.0,0.0,False
core/src/main/java/org/apache/mahout/math/hadoop/stats/StandardDeviationCalculatorMapper.java,0.9,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112.0,0.0,False
core/src/main/java/org/apache/mahout/math/hadoop/stats/StandardDeviationCalculatorReducer.java,0.9,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112.0,0.0,False
core/src/main/java/org/apache/mahout/common/mapreduce/VectorSumCombiner.java,0.9,38,38,1,1,1,38,38,38.0,38,38,38.0,1,1,1.0,26.0,26.0,False
core/src/main/java/org/apache/mahout/common/mapreduce/MergeVectorsCombiner.java,0.9,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116.57,0.0,False
core/src/main/java/org/apache/mahout/math/random/RandomProjector.java,0.9,133,17,1,1,1,17,17,17.0,17,17,17.0,39,39,39.0,38.29,18.43,False
core/src/main/java/org/apache/mahout/common/lucene/TokenStreamIterator.java,0.9,57,2,1,1,1,2,2,2.0,2,2,2.0,30,30,30.0,142.71,5.86,False
core/src/main/java/org/apache/mahout/clustering/kmeans/KMeansUtil.java,0.9,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,253.86,0.0,False
core/src/main/java/org/apache/mahout/clustering/kmeans/package-info.java,0.9,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,143.14,0.0,False
core/src/main/java/org/apache/mahout/clustering/kmeans/RandomSeedGenerator.java,0.9,133,2,1,1,1,1,1,1.0,0,0,0.0,37,37,37.0,239.57,9.57,False
core/src/main/java/org/apache/mahout/clustering/lda/cvb/CachingCVB0Mapper.java,0.9,133,23,1,1,1,13,13,13.0,3,3,3.0,33,33,33.0,112.57,8.29,False
core/src/main/java/org/apache/mahout/clustering/lda/cvb/CachingCVB0PerplexityMapper.java,0.9,108,3,1,1,1,2,2,2.0,1,1,1.0,33,33,33.0,112.57,8.29,False
core/src/main/java/org/apache/mahout/clustering/lda/cvb/CVB0DocInferenceMapper.java,0.9,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112.57,0.0,False
core/src/main/java/org/apache/mahout/clustering/lda/cvb/CVB0Driver.java,0.9,536,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112.57,0.0,False
core/src/main/java/org/apache/mahout/clustering/lda/cvb/CVB0TopicTermVectorNormalizerMapper.java,0.9,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112.57,0.0,False
core/src/main/java/org/apache/mahout/clustering/lda/cvb/InMemoryCollapsedVariationalBayes0.java,0.9,515,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112.57,0.0,False
core/src/main/java/org/apache/mahout/clustering/lda/cvb/ModelTrainer.java,0.9,301,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112.57,0.0,False
core/src/main/java/org/apache/mahout/clustering/lda/cvb/TopicModel.java,0.9,513,14,1,1,1,11,11,11.0,8,8,8.0,33,33,33.0,112.57,8.29,False
core/src/main/java/org/apache/mahout/clustering/Model.java,0.9,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,179.71,0.0,False
core/src/main/java/org/apache/mahout/clustering/ModelDistribution.java,0.9,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,179.71,0.0,False
mr/src/main/java/org/apache/mahout/cf/taste/model/DataModel.java,0.10.0,199,199,1,1,1,199,199,199.0,199,199,199.0,793,793,793.0,1.29,1.29,False
core/src/main/java/org/apache/mahout/clustering/package-info.java,0.9,13,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,143.14,0.0,False
core/src/main/java/org/apache/mahout/clustering/RunningSumsGaussianAccumulator.java,0.9,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,173.86,0.0,False
core/src/main/java/org/apache/mahout/clustering/spectral/AffinityMatrixInputJob.java,0.9,84,84,1,1,1,84,84,84.0,84,84,84.0,220,220,220.0,26.14,26.14,False
core/src/main/java/org/apache/mahout/clustering/spectral/AffinityMatrixInputMapper.java,0.9,78,78,1,1,1,78,78,78.0,78,78,78.0,220,220,220.0,26.14,26.14,False
core/src/main/java/org/apache/mahout/clustering/spectral/AffinityMatrixInputReducer.java,0.9,59,59,1,1,1,59,59,59.0,59,59,59.0,220,220,220.0,26.14,26.14,False
core/src/main/java/org/apache/mahout/clustering/spectral/IntDoublePairWritable.java,0.9,75,75,1,1,1,75,75,75.0,75,75,75.0,220,220,220.0,26.14,26.14,False
core/src/main/java/org/apache/mahout/clustering/spectral/Keys.java,0.9,31,31,1,1,1,31,31,31.0,31,31,31.0,220,220,220.0,26.14,26.14,False
core/src/main/java/org/apache/mahout/clustering/spectral/kmeans/SpectralKMeansDriver.java,0.9,279,11,2,2,2,6,4,3.0,1,1,0.5,232,220,116.0,173.71,19.01,False
core/src/main/java/org/apache/mahout/clustering/spectral/MatrixDiagonalizeJob.java,0.9,108,108,1,1,1,108,108,108.0,108,108,108.0,220,220,220.0,26.14,26.14,False
core/src/main/java/org/apache/mahout/clustering/spectral/UnitVectorizerJob.java,0.9,79,79,1,1,1,79,79,79.0,79,79,79.0,220,220,220.0,26.14,26.14,False
core/src/main/java/org/apache/mahout/clustering/spectral/VectorCache.java,0.9,123,123,1,1,1,123,123,123.0,123,123,123.0,220,220,220.0,26.14,26.14,False
core/src/main/java/org/apache/mahout/clustering/kmeans/KMeansDriver.java,0.9,250,54,1,1,1,23,23,23.0,8,8,8.0,12,12,12.0,301.29,0.0,False
core/src/main/java/org/apache/mahout/clustering/kmeans/KMeansConfigKeys.java,0.9,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,215.71,0.0,False
core/src/main/java/org/apache/mahout/clustering/kmeans/Kluster.java,0.9,117,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102.14,0.0,False
core/src/main/java/org/apache/mahout/clustering/iterator/AbstractClusteringPolicy.java,0.9,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98.71,0.0,False
core/src/main/java/org/apache/mahout/clustering/classify/ClusterClassificationMapper.java,0.9,161,46,5,5,1,35,14,7.0,24,9,4.8,22,11,4.4,102.0,1.39,False
core/src/main/java/org/apache/mahout/clustering/classify/ClusterClassifier.java,0.9,239,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100.43,0.0,False
core/src/main/java/org/apache/mahout/clustering/classify/WeightedPropertyVectorWritable.java,0.9,95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100.43,0.0,False
core/src/main/java/org/apache/mahout/clustering/classify/WeightedVectorWritable.java,0.9,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100.43,0.0,False
core/src/main/java/org/apache/mahout/clustering/Cluster.java,0.9,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,198.86,0.0,False
core/src/main/java/org/apache/mahout/clustering/fuzzykmeans/FuzzyKMeansClusterer.java,0.9,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,215.71,0.0,False
core/src/main/java/org/apache/mahout/clustering/fuzzykmeans/FuzzyKMeansConfigKeys.java,0.9,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,215.71,0.0,False
core/src/main/java/org/apache/mahout/clustering/fuzzykmeans/FuzzyKMeansDriver.java,0.9,318,69,1,1,1,29,29,29.0,11,11,11.0,12,12,12.0,283.57,0.0,False
core/src/main/java/org/apache/mahout/clustering/fuzzykmeans/FuzzyKMeansUtil.java,0.9,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,269.29,0.0,False
core/src/main/java/org/apache/mahout/clustering/fuzzykmeans/SoftCluster.java,0.9,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,283.57,0.0,False
core/src/main/java/org/apache/mahout/clustering/GaussianAccumulator.java,0.9,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,173.86,0.0,False
core/src/main/java/org/apache/mahout/clustering/iterator/CanopyClusteringPolicy.java,0.9,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100.43,0.0,False
core/src/main/java/org/apache/mahout/clustering/kmeans/EigenSeedGenerator.java,0.9,123,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,30.71,0.0,False
core/src/main/java/org/apache/mahout/clustering/iterator/CIMapper.java,0.9,71,17,1,1,1,17,17,17.0,17,17,17.0,39,39,39.0,100.43,18.43,False
core/src/main/java/org/apache/mahout/clustering/iterator/CIReducer.java,0.9,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100.43,0.0,False
core/src/main/java/org/apache/mahout/clustering/iterator/ClusteringPolicy.java,0.9,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100.43,0.0,False
core/src/main/java/org/apache/mahout/clustering/iterator/ClusteringPolicyWritable.java,0.9,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100.43,0.0,False
core/src/main/java/org/apache/mahout/clustering/iterator/ClusterIterator.java,0.9,219,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100.43,0.0,False
core/src/main/java/org/apache/mahout/clustering/iterator/ClusterWritable.java,0.9,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100.43,0.0,False
core/src/main/java/org/apache/mahout/clustering/iterator/DistanceMeasureCluster.java,0.9,91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100.43,0.0,False
core/src/main/java/org/apache/mahout/clustering/iterator/FuzzyKMeansClusteringPolicy.java,0.9,91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100.43,0.0,False
core/src/main/java/org/apache/mahout/clustering/iterator/KMeansClusteringPolicy.java,0.9,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100.43,0.0,False
core/src/main/java/org/apache/mahout/clustering/kernel/IKernelProfile.java,0.9,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,44.14,0.0,False
core/src/main/java/org/apache/mahout/clustering/kernel/TriangularKernelProfile.java,0.9,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,44.14,0.0,False
core/src/main/java/org/apache/mahout/clustering/spectral/VectorMatrixMultiplicationJob.java,0.9,139,139,1,1,1,139,139,139.0,139,139,139.0,220,220,220.0,26.14,26.14,False
core/src/main/java/org/apache/mahout/clustering/spectral/VertexWritable.java,0.9,101,101,1,1,1,101,101,101.0,101,101,101.0,220,220,220.0,26.14,26.14,False
core/src/main/java/org/apache/mahout/clustering/streaming/cluster/BallKMeans.java,0.9,456,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,37.57,0.0,False
core/src/main/java/org/apache/mahout/common/iterator/sequencefile/SequenceFileDirIterable.java,0.9,84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,147.71,0.0,False
core/src/main/java/org/apache/mahout/common/IntegerTuple.java,0.9,176,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,223.29,0.0,False
core/src/main/java/org/apache/mahout/common/IntPairWritable.java,0.9,270,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,203.71,0.0,False
core/src/main/java/org/apache/mahout/common/iterator/CopyConstructorIterator.java,0.9,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,147.71,0.0,False
core/src/main/java/org/apache/mahout/common/iterator/CountingIterator.java,0.9,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,146.29,0.0,False
core/src/main/java/org/apache/mahout/common/iterator/FileLineIterable.java,0.9,88,6,1,1,1,3,3,3.0,0,0,0.0,19,19,19.0,147.71,19.57,False
core/src/main/java/org/apache/mahout/common/iterator/FileLineIterator.java,0.9,167,13,1,1,1,6,6,6.0,1,1,1.0,19,19,19.0,147.71,19.57,False
core/src/main/java/org/apache/mahout/common/iterator/FixedSizeSamplingIterator.java,0.9,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,215.71,0.0,False
core/src/main/java/org/apache/mahout/common/iterator/SamplingIterable.java,0.9,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,215.71,0.0,False
core/src/main/java/org/apache/mahout/common/iterator/SamplingIterator.java,0.9,73,3,1,1,1,2,2,2.0,1,1,1.0,37,37,37.0,215.71,9.57,False
core/src/main/java/org/apache/mahout/common/iterator/sequencefile/PathFilters.java,0.9,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,147.71,0.0,False
core/src/main/java/org/apache/mahout/common/iterator/sequencefile/PathType.java,0.9,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,147.71,0.0,False
core/src/main/java/org/apache/mahout/common/iterator/sequencefile/SequenceFileDirIterator.java,0.9,136,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,147.71,0.0,False
core/src/main/java/org/apache/mahout/common/distance/WeightedManhattanDistanceMeasure.java,0.9,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,227.57,0.0,False
core/src/main/java/org/apache/mahout/common/iterator/sequencefile/SequenceFileDirValueIterable.java,0.9,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,147.71,0.0,False
core/src/main/java/org/apache/mahout/common/iterator/sequencefile/SequenceFileDirValueIterator.java,0.9,159,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,147.71,0.0,False
core/src/main/java/org/apache/mahout/common/iterator/sequencefile/SequenceFileIterable.java,0.9,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,147.71,0.0,False
core/src/main/java/org/apache/mahout/common/iterator/sequencefile/SequenceFileIterator.java,0.9,118,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,147.71,0.0,False
