@relation STORM_train_noise_1.arff

@attribute LOC numeric
@attribute LOC_touched numeric
@attribute Number_of_Revisions numeric
@attribute Fix_Count numeric
@attribute Authors numeric
@attribute LOC_added numeric
@attribute Max_LOC_added numeric
@attribute Average_LOC_added numeric
@attribute Churn numeric
@attribute Max_Churn numeric
@attribute Average_Churn numeric
@attribute Change_Set_Size numeric
@attribute Max_Change_Set_Size numeric
@attribute Average_Change_Set_Size numeric
@attribute Release_Length numeric
@attribute Weighted_Release_Length numeric
@attribute Actual {TRUE,FALSE}

@data
41,672,16,4,10,672,42,42.0,672,42,42.0,12243,779,42.0,68493,1670.560976,FALSE
25,400,16,4,10,400,25,25.0,400,25,25.0,12243,779,25.0,68493,2739.72,FALSE
61,992,16,4,10,992,62,62.0,992,62,62.0,12243,779,62.0,68493,1122.836066,FALSE
24,384,16,4,10,384,24,24.0,384,24,24.0,12243,779,24.0,68493,2853.875,FALSE
58,928,16,4,10,928,58,58.0,928,58,58.0,12243,779,58.0,68493,1180.913793,FALSE
243,8210,82,14,22,6831,337,103.5,5420,337,66.097561,15301,779,66.097561,68493,281.864198,FALSE
53,848,16,4,10,848,53,53.0,848,53,53.0,12243,779,53.0,68493,1292.320755,FALSE
24,384,16,4,10,384,24,24.0,384,24,24.0,12243,779,24.0,68493,2853.875,FALSE
29,464,16,4,10,464,29,29.0,464,29,29.0,12243,779,29.0,68493,2361.827586,FALSE
425,6814,22,5,11,6807,425,309.409091,6800,425,309.090909,12659,779,309.090909,68493,161.16,FALSE
51,816,16,4,10,816,51,51.0,816,51,51.0,12243,779,51.0,68493,1343.0,FALSE
139,3902,37,7,15,3352,173,90.594595,2802,173,75.72973,14140,779,75.72973,68493,492.755396,FALSE
31,496,16,4,10,496,31,31.0,496,31,31.0,12243,779,31.0,68493,2209.4516129999997,FALSE
26,416,16,4,10,416,26,26.0,416,26,26.0,12243,779,26.0,68493,2634.346154,FALSE
92,1472,16,4,10,1472,92,92.0,1472,92,92.0,12243,779,92.0,68493,744.4891299999999,FALSE
61,976,16,4,10,976,61,61.0,976,61,61.0,12243,779,61.0,68493,1122.836066,FALSE
177,2832,16,4,10,2832,177,177.0,2832,177,177.0,12243,779,177.0,68493,386.966102,FALSE
30,480,16,4,10,480,30,30.0,480,30,30.0,12243,779,30.0,68493,2283.1,FALSE
50,800,16,4,10,800,50,50.0,800,50,50.0,12243,779,50.0,68493,1369.86,FALSE
29,464,16,4,10,464,29,29.0,464,29,29.0,12243,779,29.0,68493,2361.827586,FALSE
23,368,16,4,10,368,23,23.0,368,23,23.0,12243,779,23.0,68493,2977.956522,FALSE
29,464,16,4,10,464,29,29.0,464,29,29.0,12243,779,29.0,68493,2361.827586,FALSE
435,7441,37,7,15,7311,448,270.77777799999996,7051,448,190.567568,14140,779,190.567568,68493,157.455172,FALSE
38,608,16,4,10,608,38,38.0,608,38,38.0,12243,779,38.0,68493,1802.4473679999999,FALSE
60,976,16,4,10,976,61,61.0,976,61,61.0,12243,779,61.0,68493,1141.55,FALSE
27,432,16,4,10,432,27,27.0,432,27,27.0,12243,779,27.0,68493,2536.777778,FALSE
155,2496,16,4,10,2496,156,156.0,2496,156,156.0,12243,779,156.0,68493,441.890323,FALSE
249,4200,35,6,15,4126,253,117.885714,4052,253,115.771429,12898,779,115.771429,68493,275.072289,FALSE
201,3216,16,4,10,3216,201,201.0,3216,201,201.0,12243,779,201.0,68493,340.761194,FALSE
28,448,16,4,10,448,28,28.0,448,28,28.0,12243,779,28.0,68493,2446.178571,FALSE
142,2292,22,5,11,2282,142,103.727273,2272,142,103.272727,12659,779,103.272727,68493,482.34507,FALSE
26,416,16,4,10,416,26,26.0,416,26,26.0,12243,779,26.0,68493,2634.346154,FALSE
225,3600,16,4,10,3600,225,225.0,3600,225,225.0,12243,779,225.0,68493,304.413333,FALSE
113,1808,16,4,10,1808,113,113.0,1808,113,113.0,12243,779,113.0,68493,606.132743,FALSE
87,1392,16,4,10,1392,87,87.0,1392,87,87.0,12243,779,87.0,68493,787.275862,FALSE
52,832,16,4,10,832,52,52.0,832,52,52.0,12243,779,52.0,68493,1317.173077,FALSE
185,2960,16,4,10,2960,185,185.0,2960,185,185.0,12243,779,185.0,68493,370.23243199999996,FALSE
61,976,16,4,10,976,61,61.0,976,61,61.0,12243,779,61.0,68493,1122.836066,FALSE
93,1488,16,4,10,1488,93,93.0,1488,93,93.0,12243,779,93.0,68493,736.483871,FALSE
62,992,16,4,10,992,62,62.0,992,62,62.0,12243,779,62.0,68493,1104.7258060000001,FALSE
77,1467,21,6,10,1465,77,69.761905,1463,77,69.666667,12577,779,69.666667,68493,889.519481,FALSE
32,512,16,4,10,512,32,32.0,512,32,32.0,12243,779,32.0,68493,2140.40625,FALSE
31,496,16,4,10,496,31,31.0,496,31,31.0,12243,779,31.0,68493,2209.4516129999997,FALSE
26,416,16,4,10,416,26,26.0,416,26,26.0,12243,779,26.0,68493,2634.346154,FALSE
243,4522,75,12,19,4205,243,57.602740000000004,3858,243,51.44,14908,779,51.44,68493,281.864198,FALSE
146,2336,16,4,10,2336,146,146.0,2336,146,146.0,12243,779,146.0,68493,469.130137,FALSE
72,1339,27,8,13,1339,72,49.592593,1339,72,49.592593,13418,779,49.592593,68493,951.291667,FALSE
135,3912,37,7,15,3342,171,90.324324,2772,171,74.91891899999999,14140,779,74.91891899999999,68493,507.355556,FALSE
43,688,16,4,10,688,43,43.0,688,43,43.0,12243,779,43.0,68493,1592.860465,FALSE
40,640,16,4,10,640,40,40.0,640,40,40.0,12243,779,40.0,68493,1712.325,FALSE
50,800,16,4,10,800,50,50.0,800,50,50.0,12243,779,50.0,68493,1369.86,FALSE
45,1164,37,7,15,1044,57,38.666667,804,57,21.72973,14140,779,21.72973,68493,1522.066667,FALSE
47,826,37,7,15,806,49,29.851852,766,49,20.702703,14140,779,20.702703,68493,1457.297872,FALSE
479,12603,33,7,14,10771,554,326.393939,8939,554,270.878788,13393,779,270.878788,68493,142.991649,FALSE
94,1504,16,4,10,1504,94,94.0,1504,94,94.0,12243,779,94.0,68493,728.648936,FALSE
106,1696,16,4,10,1696,106,106.0,1696,106,106.0,12243,779,106.0,68493,646.1603769999999,FALSE
59,960,16,4,10,960,60,60.0,960,60,60.0,12243,779,60.0,68493,1160.8983050000002,FALSE
60,960,16,4,10,960,60,60.0,960,60,60.0,12243,779,60.0,68493,1141.55,FALSE
46,736,16,4,10,736,46,46.0,736,46,46.0,12243,779,46.0,68493,1488.978261,FALSE
30,570,19,5,10,570,30,30.0,570,30,30.0,12518,779,30.0,68493,2283.1,FALSE
135,2176,16,4,10,2176,136,136.0,2176,136,136.0,12243,779,136.0,68493,507.355556,FALSE
124,1984,16,4,10,1984,124,124.0,1984,124,124.0,12243,779,124.0,68493,552.3629030000001,FALSE
57,996,37,7,15,954,57,25.783784,912,57,24.648649,14140,779,24.648649,68493,1201.6315789999999,FALSE
176,2816,16,4,10,2816,176,176.0,2816,176,176.0,12243,779,176.0,68493,389.164773,FALSE
25,400,16,4,10,400,25,25.0,400,25,25.0,12243,779,25.0,68493,2739.72,FALSE
32,512,16,4,10,512,32,32.0,512,32,32.0,12243,779,32.0,68493,2140.40625,FALSE
25,400,16,4,10,400,25,25.0,400,25,25.0,12243,779,25.0,68493,2739.72,FALSE
48,912,19,5,10,912,48,48.0,912,48,48.0,12518,779,48.0,68493,1426.9375,FALSE
40,680,24,4,11,660,40,33.0,624,40,26.0,12490,779,26.0,68493,1712.325,FALSE
51,816,16,4,10,816,51,51.0,816,51,51.0,12243,779,51.0,68493,1343.0,FALSE
26,416,16,4,10,416,26,26.0,416,26,26.0,12243,779,26.0,68493,2634.346154,FALSE
981,31497,54,10,19,26546,1328,491.59259299999997,21595,1328,399.907407,15290,779,399.907407,68493,69.819572,FALSE
85,1360,16,4,10,1360,85,85.0,1360,85,85.0,12243,779,85.0,68493,805.8,FALSE
23,368,16,4,10,368,23,23.0,368,23,23.0,12243,779,23.0,68493,2977.956522,FALSE
52,1500,40,8,15,1346,64,42.0625,1096,64,27.4,12927,779,27.4,68493,1317.173077,FALSE
37,592,16,4,10,592,37,37.0,592,37,37.0,12243,779,37.0,68493,1851.162162,FALSE
156,2496,16,4,10,2496,156,156.0,2496,156,156.0,12243,779,156.0,68493,439.057692,FALSE
246,3936,16,4,10,3936,246,246.0,3936,246,246.0,12243,779,246.0,68493,278.426829,FALSE
38,608,16,4,10,608,38,38.0,608,38,38.0,12243,779,38.0,68493,1802.4473679999999,FALSE
42,672,16,4,10,672,42,42.0,672,42,42.0,12243,779,42.0,68493,1630.785714,FALSE
60,1658,22,5,11,1309,117,59.5,960,116,43.636364,12659,779,43.636364,68493,1141.55,FALSE
41,656,16,4,10,656,41,41.0,656,41,41.0,12243,779,41.0,68493,1670.560976,FALSE
29,480,16,4,10,480,30,30.0,480,30,30.0,12243,779,30.0,68493,2361.827586,FALSE
22,352,16,4,10,352,22,22.0,352,22,22.0,12243,779,22.0,68493,3113.318182,FALSE
112,2269,52,9,19,2107,121,40.519231,1945,121,37.403846,15222,779,37.403846,68493,611.544643,FALSE
26,416,16,4,10,416,26,26.0,416,26,26.0,12243,779,26.0,68493,2634.346154,FALSE
110,1760,16,4,10,1760,110,110.0,1760,110,110.0,12243,779,110.0,68493,622.663636,FALSE
44,704,16,4,10,704,44,44.0,704,44,44.0,12243,779,44.0,68493,1556.659091,FALSE
107,1712,16,4,10,1712,107,107.0,1712,107,107.0,12243,779,107.0,68493,640.121495,FALSE
28,448,16,4,10,448,28,28.0,448,28,28.0,12243,779,28.0,68493,2446.178571,FALSE
186,3018,21,5,11,3001,187,142.904762,2984,187,142.095238,12379,779,142.095238,68493,368.241935,FALSE
44,704,16,4,10,704,44,44.0,704,44,44.0,12243,779,44.0,68493,1556.659091,FALSE
32,512,16,4,10,512,32,32.0,512,32,32.0,12243,779,32.0,68493,2140.40625,FALSE
26,416,16,4,10,416,26,26.0,416,26,26.0,12243,779,26.0,68493,2634.346154,FALSE
71,1323,27,8,13,1323,71,49.0,1323,71,49.0,13418,779,49.0,68493,964.690141,FALSE
53,848,16,4,10,848,53,53.0,848,53,53.0,12243,779,53.0,68493,1292.320755,FALSE
58,928,16,4,10,928,58,58.0,928,58,58.0,12243,779,58.0,68493,1180.913793,FALSE
61,976,16,4,10,976,61,61.0,976,61,61.0,12243,779,61.0,68493,1122.836066,FALSE
27,432,16,4,10,432,27,27.0,432,27,27.0,12243,779,27.0,68493,2536.777778,FALSE
26,416,16,4,10,416,26,26.0,416,26,26.0,12243,779,26.0,68493,2634.346154,FALSE
335,7272,31,6,14,6758,387,218.0,6244,387,201.419355,13325,779,201.419355,68493,204.456716,FALSE
61,1037,31,6,14,1015,62,32.741935,993,62,32.032258,13325,779,32.032258,68493,1122.836066,FALSE
86,1376,16,4,10,1376,86,86.0,1376,86,86.0,12243,779,86.0,68493,796.430233,FALSE
49,784,16,4,10,784,49,49.0,784,49,49.0,12243,779,49.0,68493,1397.816327,FALSE
566,15848,33,7,14,13285,664,402.575758,10722,664,324.909091,13393,779,324.909091,68493,121.012367,FALSE
48,768,16,4,10,768,48,48.0,768,48,48.0,12243,779,48.0,68493,1426.9375,FALSE
382,6112,16,4,10,6112,382,382.0,6112,382,382.0,12243,779,382.0,68493,179.301047,FALSE
202,3838,19,5,10,3838,202,202.0,3838,202,202.0,12518,779,202.0,68493,339.074257,FALSE
31,496,16,4,10,496,31,31.0,496,31,31.0,12243,779,31.0,68493,2209.4516129999997,FALSE
46,736,16,4,10,736,46,46.0,736,46,46.0,12243,779,46.0,68493,1488.978261,FALSE
48,1037,37,7,15,945,53,25.540541,853,53,23.054054,14140,779,23.054054,68493,1426.9375,FALSE
24,384,16,4,10,384,24,24.0,384,24,24.0,12243,779,24.0,68493,2853.875,FALSE
40,640,16,4,10,640,40,40.0,640,40,40.0,12243,779,40.0,68493,1712.325,FALSE
57,1099,27,8,13,1099,57,40.703703999999995,1099,57,40.703703999999995,13418,779,40.703703999999995,68493,1201.6315789999999,FALSE
80,1280,16,4,10,1280,80,80.0,1280,80,80.0,12243,779,80.0,68493,856.1625,FALSE
26,416,16,4,10,416,26,26.0,416,26,26.0,12243,779,26.0,68493,2634.346154,FALSE
32,512,16,4,10,512,32,32.0,512,32,32.0,12243,779,32.0,68493,2140.40625,FALSE
36,576,16,4,10,576,36,36.0,576,36,36.0,12243,779,36.0,68493,1902.5833329999998,FALSE
345,8735,33,7,14,7646,406,231.69697000000002,6557,406,198.69697,13393,779,198.69697,68493,198.530435,FALSE
44,704,16,4,10,704,44,44.0,704,44,44.0,12243,779,44.0,68493,1556.659091,FALSE
241,4316,68,12,18,4086,241,60.088235,3856,241,56.705881999999995,14869,779,56.705881999999995,68493,284.20332,FALSE
41,656,16,4,10,656,41,41.0,656,41,41.0,12243,779,41.0,68493,1670.560976,FALSE
42,672,16,4,10,672,42,42.0,672,42,42.0,12243,779,42.0,68493,1630.785714,FALSE
149,2388,18,5,10,2386,149,132.555556,2384,149,132.444444,12302,779,132.444444,68493,459.68456399999997,FALSE
383,6491,33,6,13,6403,394,256.12,6227,394,188.69697,12900,779,188.69697,68493,178.832898,FALSE
26,416,16,4,10,416,26,26.0,416,26,26.0,12243,779,26.0,68493,2634.346154,FALSE
46,736,16,4,10,736,46,46.0,736,46,46.0,12243,779,46.0,68493,1488.978261,FALSE
61,976,16,4,10,976,61,61.0,976,61,61.0,12243,779,61.0,68493,1122.836066,FALSE
26,416,16,4,10,416,26,26.0,416,26,26.0,12243,779,26.0,68493,2634.346154,FALSE
83,1328,16,4,10,1328,83,83.0,1328,83,83.0,12243,779,83.0,68493,825.216867,FALSE
112,1808,16,4,10,1808,113,113.0,1808,113,113.0,12243,779,113.0,68493,611.544643,FALSE
29,464,16,4,10,464,29,29.0,464,29,29.0,12243,779,29.0,68493,2361.827586,FALSE
59,944,16,4,10,944,59,59.0,944,59,59.0,12243,779,59.0,68493,1160.8983050000002,FALSE
83,1328,16,4,10,1328,83,83.0,1328,83,83.0,12243,779,83.0,68493,825.216867,FALSE
434,11290,33,7,14,9814,516,297.393939,8338,516,252.666667,13393,779,252.666667,68493,157.817972,FALSE
174,2784,16,4,10,2784,174,174.0,2784,174,174.0,12243,779,174.0,68493,393.637931,FALSE
91,3657,52,9,19,2752,114,61.155556000000004,1805,114,34.711538,15222,779,34.711538,68493,752.67033,FALSE
50,800,16,4,10,800,50,50.0,800,50,50.0,12243,779,50.0,68493,1369.86,FALSE
197,3168,16,4,10,3168,198,198.0,3168,198,198.0,12243,779,198.0,68493,347.680203,FALSE
31,496,16,4,10,496,31,31.0,496,31,31.0,12243,779,31.0,68493,2209.4516129999997,FALSE
185,2960,16,4,10,2960,185,185.0,2960,185,185.0,12243,779,185.0,68493,370.23243199999996,FALSE
125,2000,16,4,10,2000,125,125.0,2000,125,125.0,12243,779,125.0,68493,547.944,FALSE
84,1344,16,4,10,1344,84,84.0,1344,84,84.0,12243,779,84.0,68493,815.392857,FALSE
38,608,16,4,10,608,38,38.0,608,38,38.0,12243,779,38.0,68493,1802.4473679999999,FALSE
696,21887,44,9,14,17581,915,399.568182,13275,915,301.704545,13643,779,301.704545,68493,98.409483,FALSE
22,352,16,4,10,352,22,22.0,352,22,22.0,12243,779,22.0,68493,3113.318182,FALSE
53,848,16,4,10,848,53,53.0,848,53,53.0,12243,779,53.0,68493,1292.320755,FALSE
44,704,16,4,10,704,44,44.0,704,44,44.0,12243,779,44.0,68493,1556.659091,FALSE
47,752,16,4,10,752,47,47.0,752,47,47.0,12243,779,47.0,68493,1457.297872,FALSE
24,384,16,4,10,384,24,24.0,384,24,24.0,12243,779,24.0,68493,2853.875,FALSE
138,2224,16,4,10,2224,139,139.0,2224,139,139.0,12243,779,139.0,68493,496.32608700000003,FALSE
159,2544,16,4,10,2544,159,159.0,2544,159,159.0,12243,779,159.0,68493,430.77358499999997,FALSE
108,2534,47,7,15,2329,142,54.162791000000006,2020,142,42.978722999999995,14425,779,42.978722999999995,68493,634.1944440000001,FALSE
160,3741,48,7,15,3250,177,77.38095200000001,2753,177,57.354167000000004,14428,779,57.354167000000004,68493,428.08125,FALSE
30,480,16,4,10,480,30,30.0,480,30,30.0,12243,779,30.0,68493,2283.1,FALSE
59,944,16,4,10,944,59,59.0,944,59,59.0,12243,779,59.0,68493,1160.8983050000002,FALSE
34,544,16,4,10,544,34,34.0,544,34,34.0,12243,779,34.0,68493,2014.5,FALSE
60,960,16,4,10,960,60,60.0,960,60,60.0,12243,779,60.0,68493,1141.55,FALSE
825,20321,33,7,14,17585,922,532.878788,14849,922,449.969697,13393,779,449.969697,68493,83.02181800000001,FALSE
677,19002,33,7,14,15988,803,484.48484800000006,12974,803,393.151515,13393,779,393.151515,68493,101.17134399999999,FALSE
118,1888,16,4,10,1888,118,118.0,1888,118,118.0,12243,779,118.0,68493,580.449153,FALSE
36,576,16,4,10,576,36,36.0,576,36,36.0,12243,779,36.0,68493,1902.5833329999998,FALSE
444,11138,33,7,14,9716,514,294.424242,8294,514,251.333333,13393,779,251.333333,68493,154.263514,FALSE
25,400,16,4,10,400,25,25.0,400,25,25.0,12243,779,25.0,68493,2739.72,FALSE
23,368,16,4,10,368,23,23.0,368,23,23.0,12243,779,23.0,68493,2977.956522,FALSE
69,1104,16,4,10,1104,69,69.0,1104,69,69.0,12243,779,69.0,68493,992.6521740000001,FALSE
142,2272,16,4,10,2272,142,142.0,2272,142,142.0,12243,779,142.0,68493,482.34507,FALSE
106,1696,16,4,10,1696,106,106.0,1696,106,106.0,12243,779,106.0,68493,646.1603769999999,FALSE
110,1780,22,5,11,1770,110,80.454545,1760,110,80.0,12659,779,80.0,68493,622.663636,FALSE
170,2736,16,4,10,2736,171,171.0,2736,171,171.0,12243,779,171.0,68493,402.9,FALSE
22,352,16,4,10,352,22,22.0,352,22,22.0,12243,779,22.0,68493,3113.318182,FALSE
38,608,16,4,10,608,38,38.0,608,38,38.0,12243,779,38.0,68493,1802.4473679999999,FALSE
24,384,16,4,10,384,24,24.0,384,24,24.0,12243,779,24.0,68493,2853.875,FALSE
99,1584,16,4,10,1584,99,99.0,1584,99,99.0,12243,779,99.0,68493,691.848485,FALSE
35,560,16,4,10,560,35,35.0,560,35,35.0,12243,779,35.0,68493,1956.942857,FALSE
34,544,16,4,10,544,34,34.0,544,34,34.0,12243,779,34.0,68493,2014.5,FALSE
134,2144,16,4,10,2144,134,134.0,2144,134,134.0,12243,779,134.0,68493,511.141791,FALSE
83,1328,16,4,10,1328,83,83.0,1328,83,83.0,12243,779,83.0,68493,825.216867,FALSE
66,1098,37,7,15,1077,66,29.108108,1056,66,28.540540999999997,14140,779,28.540540999999997,68493,1037.772727,FALSE
56,896,16,4,10,896,56,56.0,896,56,56.0,12243,779,56.0,68493,1223.089286,FALSE
30,496,16,4,10,496,31,31.0,496,31,31.0,12243,779,31.0,68493,2283.1,FALSE
42,672,16,4,10,672,42,42.0,672,42,42.0,12243,779,42.0,68493,1630.785714,FALSE
164,2624,16,4,10,2624,164,164.0,2624,164,164.0,12243,779,164.0,68493,417.640244,FALSE
153,2748,36,7,15,2598,153,72.166667,2448,153,68.0,14049,779,68.0,68493,447.666667,FALSE
346,19393,57,8,20,14694,627,262.392857,9991,627,175.280702,14853,779,175.280702,68493,197.956647,FALSE
31,496,16,4,10,496,31,31.0,496,31,31.0,12243,779,31.0,68493,2209.4516129999997,FALSE
39,624,16,4,10,624,39,39.0,624,39,39.0,12243,779,39.0,68493,1756.2307690000002,FALSE
33,528,16,4,10,528,33,33.0,528,33,33.0,12243,779,33.0,68493,2075.545455,FALSE
84,2215,47,7,15,1618,65,34.425532000000004,1021,65,21.723404000000002,14425,779,21.723404000000002,68493,815.392857,FALSE
252,4032,16,4,10,4032,252,252.0,4032,252,252.0,12243,779,252.0,68493,271.797619,FALSE
32,528,16,4,10,528,33,33.0,528,33,33.0,12243,779,33.0,68493,2140.40625,FALSE
50,800,16,4,10,800,50,50.0,800,50,50.0,12243,779,50.0,68493,1369.86,FALSE
46,736,16,4,10,736,46,46.0,736,46,46.0,12243,779,46.0,68493,1488.978261,FALSE
33,528,16,4,10,528,33,33.0,528,33,33.0,12243,779,33.0,68493,2075.545455,FALSE
57,912,16,4,10,912,57,57.0,912,57,57.0,12243,779,57.0,68493,1201.6315789999999,FALSE
43,825,21,5,11,821,43,39.095238,817,43,38.904762,12679,779,38.904762,68493,1592.860465,FALSE
132,2112,16,4,10,2112,132,132.0,2112,132,132.0,12243,779,132.0,68493,518.886364,FALSE
47,752,16,4,10,752,47,47.0,752,47,47.0,12243,779,47.0,68493,1457.297872,FALSE
32,512,16,4,10,512,32,32.0,512,32,32.0,12243,779,32.0,68493,2140.40625,FALSE
51,816,16,4,10,816,51,51.0,816,51,51.0,12243,779,51.0,68493,1343.0,FALSE
40,640,16,4,10,640,40,40.0,640,40,40.0,12243,779,40.0,68493,1712.325,FALSE
25,400,16,4,10,400,25,25.0,400,25,25.0,12243,779,25.0,68493,2739.72,FALSE
36,576,16,4,10,576,36,36.0,576,36,36.0,12243,779,36.0,68493,1902.5833329999998,FALSE
32,512,16,4,10,512,32,32.0,512,32,32.0,12243,779,32.0,68493,2140.40625,FALSE
218,3488,16,4,10,3488,218,218.0,3488,218,218.0,12243,779,218.0,68493,314.188073,FALSE
23,368,16,4,10,368,23,23.0,368,23,23.0,12243,779,23.0,68493,2977.956522,FALSE
39,772,37,7,15,732,43,27.111110999999998,652,43,17.621622,14140,779,17.621622,68493,1756.2307690000002,FALSE
29,464,16,4,10,464,29,29.0,464,29,29.0,12243,779,29.0,68493,2361.827586,FALSE
32,528,16,4,10,528,33,33.0,528,33,33.0,12243,779,33.0,68493,2140.40625,FALSE
124,1984,16,4,10,1984,124,124.0,1984,124,124.0,12243,779,124.0,68493,552.3629030000001,FALSE
51,816,16,4,10,816,51,51.0,816,51,51.0,12243,779,51.0,68493,1343.0,FALSE
116,1856,16,4,10,1856,116,116.0,1856,116,116.0,12243,779,116.0,68493,590.456897,FALSE
75,1200,16,4,10,1200,75,75.0,1200,75,75.0,12243,779,75.0,68493,913.24,FALSE
62,992,16,4,10,992,62,62.0,992,62,62.0,12243,779,62.0,68493,1104.7258060000001,FALSE
242,6484,33,7,14,5671,300,171.848485,4858,300,147.212121,13393,779,147.212121,68493,283.02892599999996,FALSE
40,640,16,4,10,640,40,40.0,640,40,40.0,12243,779,40.0,68493,1712.325,FALSE
38,608,16,4,10,608,38,38.0,608,38,38.0,12243,779,38.0,68493,1802.4473679999999,FALSE
22,420,26,5,11,404,26,18.363636,372,26,14.307692000000001,12457,779,14.307692000000001,68493,3113.318182,FALSE
33,528,16,4,10,528,33,33.0,528,33,33.0,12243,779,33.0,68493,2075.545455,FALSE
181,2896,16,4,10,2896,181,181.0,2896,181,181.0,12243,779,181.0,68493,378.414365,FALSE
22,368,16,4,10,368,23,23.0,368,23,23.0,12243,779,23.0,68493,3113.318182,FALSE
377,6052,26,7,10,6042,377,232.384615,6032,377,232.0,12570,779,232.0,68493,181.679045,FALSE
76,1216,16,4,10,1216,76,76.0,1216,76,76.0,12243,779,76.0,68493,901.2236839999999,FALSE
96,1739,27,8,13,1739,97,64.40740699999999,1739,97,64.40740699999999,13418,779,64.40740699999999,68493,713.46875,FALSE
52,1019,27,8,13,1019,52,37.740741,1019,52,37.740741,13418,779,37.740741,68493,1317.173077,FALSE
119,1904,16,4,10,1904,119,119.0,1904,119,119.0,12243,779,119.0,68493,575.571429,FALSE
96,1536,16,4,10,1536,96,96.0,1536,96,96.0,12243,779,96.0,68493,713.46875,FALSE
57,912,16,4,10,912,57,57.0,912,57,57.0,12243,779,57.0,68493,1201.6315789999999,FALSE
89,1691,19,5,10,1691,89,89.0,1691,89,89.0,12518,779,89.0,68493,769.5842700000001,FALSE
82,1396,30,7,11,1354,82,45.133333,1312,82,43.733333,12638,779,43.733333,68493,835.280488,FALSE
51,816,16,4,10,816,51,51.0,816,51,51.0,12243,779,51.0,68493,1343.0,FALSE
81,1539,19,5,10,1539,81,81.0,1539,81,81.0,12518,779,81.0,68493,845.592593,FALSE
13508,555103,69,12,21,452655,21395,7420.57377,342415,21395,4962.536232,15528,779,4962.536232,68493,5.070551,FALSE
148,2368,16,4,10,2368,148,148.0,2368,148,148.0,12243,779,148.0,68493,462.790541,FALSE
45,720,16,4,10,720,45,45.0,720,45,45.0,12243,779,45.0,68493,1522.066667,FALSE
32,512,16,4,10,512,32,32.0,512,32,32.0,12243,779,32.0,68493,2140.40625,FALSE
67,1072,16,4,10,1072,67,67.0,1072,67,67.0,12243,779,67.0,68493,1022.283582,FALSE
53,848,16,4,10,848,53,53.0,848,53,53.0,12243,779,53.0,68493,1292.320755,FALSE
24,400,16,4,10,400,25,25.0,400,25,25.0,12243,779,25.0,68493,2853.875,FALSE
35,588,30,7,11,574,35,19.133333,560,35,18.666667,12638,779,18.666667,68493,1956.942857,FALSE
30,480,16,4,10,480,30,30.0,480,30,30.0,12243,779,30.0,68493,2283.1,FALSE
42,672,16,4,10,672,42,42.0,672,42,42.0,12243,779,42.0,68493,1630.785714,FALSE
92,1472,16,4,10,1472,92,92.0,1472,92,92.0,12243,779,92.0,68493,744.4891299999999,FALSE
59,944,16,4,10,944,59,59.0,944,59,59.0,12243,779,59.0,68493,1160.8983050000002,FALSE
56,896,16,4,10,896,56,56.0,896,56,56.0,12243,779,56.0,68493,1223.089286,FALSE
46,923,27,8,13,923,46,34.185185,923,46,34.185185,13418,779,34.185185,68493,1488.978261,FALSE
58,928,16,4,10,928,58,58.0,928,58,58.0,12243,779,58.0,68493,1180.913793,FALSE
114,2148,26,4,10,2071,131,79.653846,1994,131,76.692308,12528,779,76.692308,68493,600.815789,FALSE
724,20026,33,7,14,16893,852,511.909091,13760,852,416.969697,13393,779,416.969697,68493,94.60359100000001,FALSE
81,1296,16,4,10,1296,81,81.0,1296,81,81.0,12243,779,81.0,68493,845.592593,FALSE
193,3124,25,7,12,3106,193,124.24,3088,193,123.52,12790,779,123.52,68493,354.88601,FALSE
28,448,16,4,10,448,28,28.0,448,28,28.0,12243,779,28.0,68493,2446.178571,FALSE
29,464,16,4,10,464,29,29.0,464,29,29.0,12243,779,29.0,68493,2361.827586,FALSE
29,464,16,4,10,464,29,29.0,464,29,29.0,12243,779,29.0,68493,2361.827586,FALSE
56,896,16,4,10,896,56,56.0,896,56,56.0,12243,779,56.0,68493,1223.089286,FALSE
93,1488,16,4,10,1488,93,93.0,1488,93,93.0,12243,779,93.0,68493,736.483871,FALSE
31,496,16,4,10,496,31,31.0,496,31,31.0,12243,779,31.0,68493,2209.4516129999997,FALSE
59,944,16,4,10,944,59,59.0,944,59,59.0,12243,779,59.0,68493,1160.8983050000002,FALSE
31,496,16,4,10,496,31,31.0,496,31,31.0,12243,779,31.0,68493,2209.4516129999997,FALSE
26,416,16,4,10,416,26,26.0,416,26,26.0,12243,779,26.0,68493,2634.346154,FALSE
